排名,詞彙,出現次數
1,相和歌辭王昭君,1
2,和歌辭王昭君相,1
3,歌辭王昭君相和,1
4,辭王昭君相和歌,1
5,王昭君相和歌辭,1
6,昭君相和歌辭從,1
7,君相和歌辭從軍,1
8,相和歌辭從軍行,1
9,和歌辭從軍行五,1
10,歌辭從軍行五首,1
11,辭從軍行五首琴,1
12,從軍行五首琴曲,1
13,軍行五首琴曲歌,1
14,行五首琴曲歌辭,1
15,五首琴曲歌辭蔡,1
16,首琴曲歌辭蔡氏,1
17,琴曲歌辭蔡氏五,1
18,曲歌辭蔡氏五弄,1
19,歌辭蔡氏五弄遊,1
20,辭蔡氏五弄遊春,1
21,蔡氏五弄遊春辭,1
22,氏五弄遊春辭三,1
23,五弄遊春辭三首,1
24,弄遊春辭三首雜,1
25,遊春辭三首雜曲,1
26,春辭三首雜曲歌,1
27,辭三首雜曲歌辭,1
28,三首雜曲歌辭少,1
29,首雜曲歌辭少年,1
30,雜曲歌辭少年行,1
31,曲歌辭少年行四,1
32,歌辭少年行四首,1
33,辭少年行四首雜,1
34,少年行四首雜曲,1
35,年行四首雜曲歌,1
36,行四首雜曲歌辭,1
37,四首雜曲歌辭長,1
38,首雜曲歌辭長相,1
39,雜曲歌辭長相思,1
40,曲歌辭長相思二,1
41,歌辭長相思二首,1
42,辭長相思二首雜,1
43,長相思二首雜曲,1
44,相思二首雜曲歌,1
45,思二首雜曲歌辭,1
46,二首雜曲歌辭遠,1
47,首雜曲歌辭遠別,1
48,雜曲歌辭遠別離,1
49,曲歌辭遠別離二,1
50,歌辭遠別離二首,1
51,辭遠別離二首雜,1
52,遠別離二首雜曲,1
53,別離二首雜曲歌,1
54,離二首雜曲歌辭,1
55,二首雜曲歌辭聖,1
56,首雜曲歌辭聖明,1
57,雜曲歌辭聖明樂,1
58,曲歌辭聖明樂雜,1
59,歌辭聖明樂雜曲,1
60,辭聖明樂雜曲歌,1
61,聖明樂雜曲歌辭,1
62,明樂雜曲歌辭宮,1
63,樂雜曲歌辭宮中,1
64,雜曲歌辭宮中樂,1
65,曲歌辭宮中樂八,1
66,歌辭宮中樂八月,1
67,辭宮中樂八月十,1
68,宮中樂八月十七,1
69,中樂八月十七日,1
70,樂八月十七日夜,1
71,八月十七日夜書,1
72,月十七日夜書懷,1
73,十七日夜書懷九,1
74,七日夜書懷九日,1
75,日夜書懷九日言,1
76,夜書懷九日言懷,1
77,書懷九日言懷和,1
78,懷九日言懷和寄,1
79,九日言懷和寄竇,1
80,日言懷和寄竇七,1
81,言懷和寄竇七中,1
82,懷和寄竇七中丞,1
83,和寄竇七中丞立,1
84,寄竇七中丞立秋,1
85,竇七中丞立秋日,1
86,七中丞立秋日悲,1
87,中丞立秋日悲懷,1
88,丞立秋日悲懷秋,1
89,立秋日悲懷秋懷,1
