排名,詞彙,出現次數
1,虞部李郎中,3
2,吳子華侍郎,2
3,同年虞部李,2
4,年虞部李郎,2
5,六月十七日,1
6,月十七日召,1
7,十七日召對,1
8,七日召對自,1
9,日召對自辰,1
10,召對自辰及,1
11,對自辰及申,1
12,自辰及申方,1
13,辰及申方歸,1
14,及申方歸本,1
15,申方歸本院,1
16,方歸本院與,1
17,歸本院與吳,1
18,本院與吳子,1
19,院與吳子華,1
20,與吳子華侍,1
21,子華侍郎同,1
22,華侍郎同年,1
23,侍郎同年玉,1
24,郎同年玉堂,1
25,同年玉堂同,1
26,年玉堂同直,1
27,玉堂同直懷,1
28,堂同直懷恩,1
29,同直懷恩敘,1
30,直懷恩敘懇,1
31,懷恩敘懇因,1
32,恩敘懇因成,1
33,敘懇因成兼,1
34,懇因成兼呈,1
35,因成兼呈諸,1
36,成兼呈諸同,1
37,兼呈諸同年,1
38,呈諸同年和,1
39,諸同年和吳,1
40,同年和吳子,1
41,年和吳子華,1
42,和吳子華侍,1
43,子華侍郎令,1
44,華侍郎令狐,1
45,侍郎令狐昭,1
46,郎令狐昭化,1
47,令狐昭化舍,1
48,狐昭化舍人,1
49,昭化舍人歎,1
50,化舍人歎白,1
51,舍人歎白菊,1
52,人歎白菊衰,1
53,歎白菊衰謝,1
54,白菊衰謝之,1
55,菊衰謝之絕,1
56,衰謝之絕次,1
57,謝之絕次用,1
58,之絕次用本,1
59,絕次用本韻,1
60,次用本韻中,1
61,用本韻中秋,1
62,本韻中秋禁,1
63,韻中秋禁直,1
64,中秋禁直侍,1
65,秋禁直侍宴,1
66,禁直侍宴錫,1
67,直侍宴錫宴,1
68,侍宴錫宴日,1
69,宴錫宴日作,1
70,錫宴日作宮,1
71,宴日作宮柳,1
72,日作宮柳苑,1
73,作宮柳苑中,1
74,宮柳苑中從,1
75,柳苑中從獵,1
76,苑中從獵三,1
77,中從獵三首,1
78,從獵三首辛,1
79,獵三首辛酉,1
80,三首辛酉歲,1
81,首辛酉歲冬,1
82,辛酉歲冬十,1
83,酉歲冬十一,1
84,歲冬十一月,1
85,冬十一月隨,1
86,十一月隨駕,1
87,一月隨駕幸,1
88,月隨駕幸岐,1
89,隨駕幸岐下,1
90,駕幸岐下作,1
91,幸岐下作冬,1
92,岐下作冬至,1
93,下作冬至夜,1
94,作冬至夜作,1
95,冬至夜作秋,1
96,至夜作秋霖,1
97,夜作秋霖夜,1
98,作秋霖夜憶,1
99,秋霖夜憶家,1
100,霖夜憶家恩,1
101,夜憶家恩賜,1
102,憶家恩賜櫻,1
103,家恩賜櫻桃,1
104,恩賜櫻桃分,1
105,賜櫻桃分寄,1
106,櫻桃分寄朝,1
107,桃分寄朝士,1
108,分寄朝士出,1
109,寄朝士出官,1
110,朝士出官經,1
111,士出官經硤,1
112,出官經硤石,1
113,官經硤石縣,1
114,經硤石縣訪,1
115,硤石縣訪同,1
116,石縣訪同年,1
117,縣訪同年虞,1
118,訪同年虞部,1
119,部李郎中贈,1
120,李郎中贈漁,1
121,郎中贈漁者,1
122,中贈漁者春,1
123,贈漁者春陰,1
124,漁者春陰獨,1
125,者春陰獨酌,1
126,春陰獨酌寄,1
127,陰獨酌寄同,1
128,獨酌寄同年,1
129,酌寄同年虞,1
130,寄同年虞部,1
131,部李郎中奉,1
132,李郎中奉和,1
133,郎中奉和峽,1
134,中奉和峽州,1
135,奉和峽州孫,1
136,和峽州孫舍,1
137,峽州孫舍人,1
138,州孫舍人肇,1
139,孫舍人肇荊,1
140,舍人肇荊南,1
141,人肇荊南重,1
142,肇荊南重圍,1
143,荊南重圍中,1
144,南重圍中寄,1
145,重圍中寄諸,1
146,圍中寄諸朝,1
147,中寄諸朝士,1
148,寄諸朝士二,1
149,諸朝士二篇,1
150,朝士二篇時,1
151,士二篇時李,1
152,二篇時李牽,1
153,篇時李牽課,1
154,時李牽課雪,1
155,李牽課雪中,1
156,牽課雪中過,1
157,課雪中過重,1
158,雪中過重湖,1
159,中過重湖信,1
160,過重湖信筆,1
161,重湖信筆偶,1
162,湖信筆偶題,1
163,信筆偶題寄,1
164,筆偶題寄湖,1
165,偶題寄湖南,1
166,題寄湖南從,1
167,寄湖南從事,1
168,湖南從事玩,1
169,南從事玩水,1
170,從事玩水禽,1
171,事玩水禽早,1
172,玩水禽早玩,1
173,水禽早玩雪,1
174,禽早玩雪梅,1
175,早玩雪梅有,1
176,玩雪梅有懷,1
177,雪梅有懷親,1
178,梅有懷親屬,1
179,有懷親屬欲,1
180,懷親屬欲明,1
181,親屬欲明梅,1
182,屬欲明梅花,1
183,欲明梅花小,1
184,明梅花小隱,1
185,梅花小隱曛,1
186,花小隱曛黑,1
187,小隱曛黑曉,1
188,隱曛黑曉日,1
189,曛黑曉日醉,1
190,黑曉日醉著,1
191,曉日醉著柳,1
192,日醉著柳病,1
193,醉著柳病中,1
194,著柳病中初,1
195,柳病中初聞,1
196,病中初聞複,1
197,中初聞複官,1
198,初聞複官二,1
199,聞複官二首,1
200,複官二首早,1
201,官二首早起,1
202,二首早起五,1
203,首早起五言,1
204,早起五言三,1
205,起五言三韻,1
206,五言三韻家,1
207,言三韻家書,1
208,三韻家書後,1
209,韻家書後批,1
210,家書後批二,1
211,書後批二十,1
212,後批二十八,1
213,批二十八字,1
214,二十八字湖,1
215,十八字湖南,1
216,八字湖南梅,1
217,字湖南梅花,1
218,湖南梅花一,1
219,南梅花一冬,1
220,梅花一冬再,1
221,花一冬再發,1
222,一冬再發偶,1
223,冬再發偶題,1
224,再發偶題於,1
225,發偶題於花,1
226,偶題於花援,1
227,題於花援即,1
228,於花援即目,1
229,花援即目二,1
230,援即目二首,1
231,即目二首淨,1
232,目二首淨興,1
233,二首淨興寺,1
234,首淨興寺杜,1
235,淨興寺杜鵑,1
236,興寺杜鵑一,1
237,寺杜鵑一枝,1
238,杜鵑一枝繁,1
239,鵑一枝繁豔,1
240,一枝繁豔無,1
241,枝繁豔無比,1
242,繁豔無比花,1
243,豔無比花時,1
244,無比花時與,1
245,比花時與錢,1
246,花時與錢尊,1
247,時與錢尊師,1
248,與錢尊師同,1
249,錢尊師同醉,1
250,尊師同醉因,1
251,師同醉因成,1
252,同醉因成二,1
253,醉因成二十,1
254,因成二十字,1
255,成二十字避,1
256,二十字避地,1
257,十字避地息,1
258,字避地息兵,1
259,避地息兵翠,1
260,地息兵翠碧,1
261,息兵翠碧鳥,1
262,兵翠碧鳥贈,1
263,翠碧鳥贈孫,1
264,碧鳥贈孫仁,1
265,鳥贈孫仁本,1
266,贈孫仁本尊,1
267,孫仁本尊師,1
268,仁本尊師乙,1
269,本尊師乙丑,1
270,尊師乙丑歲,1
271,師乙丑歲九,1
272,乙丑歲九月,1
273,丑歲九月在,1
274,歲九月在蕭,1
275,九月在蕭灘,1
276,月在蕭灘鎮,1
277,在蕭灘鎮駐,1
278,蕭灘鎮駐泊,1
279,灘鎮駐泊兩,1
280,鎮駐泊兩月,1
281,駐泊兩月忽,1
282,泊兩月忽得,1
283,兩月忽得商,1
284,月忽得商馬,1
285,忽得商馬楊,1
286,得商馬楊迢,1
287,商馬楊迢因,1
288,馬楊迢因書,1
289,楊迢因書四,1
290,迢因書四十,1
291,因書四十字,1
292,書四十字丙,1
293,四十字丙寅,1
294,十字丙寅二,1
295,字丙寅二月,1
296,丙寅二月二,1
297,寅二月二十,1
298,二月二十二,1
299,月二十二日,1
300,二十二日撫,1
301,十二日撫州,1
302,二日撫州如,1
303,日撫州如歸,1
304,撫州如歸館,1
305,州如歸館雨,1
306,如歸館雨中,1
307,歸館雨中有,1
308,館雨中有懷,1
309,雨中有懷諸,1
310,中有懷諸朝,1
311,有懷諸朝客,1
312,懷諸朝客三,1
313,諸朝客三月,1
314,朝客三月二,1
315,客三月二十,1
316,三月二十七,1
317,月二十七日,1
