排名,詞彙,出現次數
1,游江東送,2
2,同皇甫冉,2
3,公挽歌二,2
4,挽歌二首,2
5,雜曲歌辭,1
6,曲歌辭江,1
7,歌辭江上,1
8,辭江上曲,1
9,江上曲傷,1
10,上曲傷吳,1
11,曲傷吳中,1
12,傷吳中夜,1
13,吳中夜聞,1
14,中夜聞江,1
15,夜聞江南,1
16,聞江南人,1
17,江南人家,1
18,南人家賽,1
19,人家賽神,1
20,家賽神因,1
21,賽神因題,1
22,神因題即,1
23,因題即事,1
24,題即事古,1
25,即事古興,1
26,事古興雜,1
27,古興雜興,1
28,興雜興送,1
29,雜興送韋,1
30,興送韋邕,1
31,送韋邕少,1
32,韋邕少府,1
33,邕少府歸,1
34,少府歸鐘,1
35,府歸鐘山,1
36,歸鐘山送,1
37,鐘山送盧,1
38,山送盧員,1
39,送盧員外,1
40,盧員外往,1
41,員外往饒,1
42,外往饒州,1
43,往饒州送,1
44,饒州送裴,1
45,州送裴五,1
46,送裴五歸,1
47,裴五歸京,1
48,五歸京口,1
49,歸京口送,1
50,京口送嚴,1
51,口送嚴維,1
52,送嚴維歸,1
53,嚴維歸越,1
54,維歸越州,1
55,歸越州送,1
56,越州送杜,1
57,州送杜士,1
58,送杜士瞻,1
59,杜士瞻楚,1
60,士瞻楚州,1
61,瞻楚州覲,1
62,楚州覲省,1
63,州覲省送,1
64,覲省送裴,1
65,省送裴宣,1
66,送裴宣城,1
67,裴宣城上,1
68,宣城上元,1
69,城上元所,1
70,上元所居,1
71,元所居留,1
72,所居留別,1
73,居留別毗,1
74,留別毗陵,1
75,別毗陵諸,1
76,毗陵諸公,1
77,陵諸公送,1
78,諸公送獨,1
79,公送獨孤,1
80,送獨孤拾,1
81,獨孤拾遺,1
82,孤拾遺先,1
83,拾遺先輩,1
84,遺先輩先,1
85,先輩先赴,1
86,輩先赴上,1
87,先赴上都,1
88,赴上都常,1
89,上都常州,1
90,都常州韋,1
91,常州韋郎,1
92,州韋郎中,1
93,韋郎中泛,1
94,郎中泛舟,1
95,中泛舟見,1
96,泛舟見餞,1
97,舟見餞送,1
98,見餞送崔,1
99,餞送崔侍,1
100,送崔侍禦,1
101,崔侍禦入,1
102,侍禦入朝,1
103,禦入朝送,1
104,入朝送岳,1
105,朝送岳州,1
106,送岳州司,1
107,岳州司馬,1
108,州司馬弟,1
109,司馬弟之,1
110,馬弟之任,1
111,弟之任裴,1
112,之任裴侍,1
113,任裴侍禦,1
114,裴侍禦見,1
115,侍禦見贈,1
116,禦見贈斑,1
117,見贈斑竹,1
118,贈斑竹杖,1
119,斑竹杖送,1
120,竹杖送張,1
121,杖送張觀,1
122,送張觀歸,1
123,張觀歸袁,1
124,觀歸袁州,1
125,歸袁州冬,1
126,袁州冬夜,1
