排名,詞彙,出現次數
1,寄孫員外,2
2,員外春日,2
3,祥松二公,2
4,青溪草堂,2
5,白雁早春,1
6,雁早春寄,1
7,早春寄懷,1
8,春寄懷春,1
9,寄懷春日,1
10,懷春日東,1
11,春日東山,1
12,日東山正,1
13,東山正堂,1
14,山正堂作,1
15,正堂作春,1
16,堂作春日,1
17,作春日小,1
18,春日小園,1
19,日小園晨,1
20,小園晨看,1
21,園晨看兼,1
22,晨看兼招,1
23,看兼招同,1
24,兼招同舍,1
25,招同舍惜,1
26,同舍惜花,1
27,舍惜花寄,1
28,惜花寄孫,1
29,花寄孫員,1
30,孫員外春,1
31,外春日病,1
32,春日病中,1
33,日病中毆,1
34,病中毆妓,1
35,中毆妓踏,1
36,毆妓踏青,1
37,妓踏青樽,1
38,踏青樽前,1
39,青樽前正,1
40,樽前正月,1
41,前正月晦,1
42,正月晦日,1
43,月晦日惜,1
44,晦日惜花,1
45,日惜花金,1
46,惜花金穀,1
47,花金穀園,1
48,金穀園落,1
49,穀園落花,1
50,園落花柳,1
51,落花柳花,1
52,花柳花寄,1
53,柳花寄宋,1
54,花寄宋明,1
55,寄宋明府,1
56,宋明府送,1
57,明府送人,1
58,府送人閒,1
59,送人閒遊,1
60,人閒遊柏,1
61,閒遊柏梁,1
62,遊柏梁隔,1
63,柏梁隔句,1
64,梁隔句韻,1
65,隔句韻詩,1
66,句韻詩贈,1
67,韻詩贈趙,1
68,詩贈趙學,1
69,贈趙學士,1
70,趙學士春,1
71,學士春陰,1
72,士春陰春,1
73,春陰春日,1
74,陰春日金,1
75,春日金谷,1
76,日金谷園,1
77,金谷園夏,1
78,谷園夏日,1
79,園夏日酬,1
80,夏日酬祥,1
81,日酬祥松,1
82,酬祥松二,1
83,松二公見,1
84,二公見訪,1
85,公見訪懷,1
86,見訪懷贈,1
87,訪懷贈操,1
88,懷贈操禪,1
89,贈操禪師,1
90,操禪師閒,1
91,禪師閒居,1
92,師閒居秋,1
93,閒居秋思,1
94,居秋思呈,1
95,秋思呈祥,1
96,思呈祥松,1
97,呈祥松二,1
98,松二公賦,1
99,二公賦得,1
100,公賦得冬,1
101,賦得冬日,1
102,得冬日青,1
103,冬日青溪,1
104,日青溪草,1
105,溪草堂四,1
106,草堂四十,1
107,堂四十字,1
108,四十字溪,1
109,十字溪齋,1
110,字溪齋留,1
111,溪齋留題,1
112,齋留題愛,1
113,留題愛敬,1
114,題愛敬寺,1
115,愛敬寺小,1
116,敬寺小園,1
117,寺小園宿,1
118,小園宿山,1
119,園宿山房,1
120,宿山房金,1
121,山房金陵,1
122,房金陵所,1
123,金陵所居,1
124,陵所居青,1
125,所居青溪,1
126,居青溪草,1
127,溪草堂閑,1
128,草堂閑興,1
129,堂閑興闕,1
130,閑興闕下,1
131,興闕下偶,1
132,闕下偶書,1
133,下偶書寄,1
134,偶書寄孫,1
135,書寄孫員,1
136,孫員外寄,1
137,員外寄魏,1
138,外寄魏郎,1
139,寄魏郎中,1
140,魏郎中病,1
141,郎中病中,1
142,中病中書,1
143,病中書懷,1
144,中書懷寄,1
145,書懷寄王,1
146,懷寄王二,1
147,寄王二十,1
148,王二十六,1
149,二十六采,1
150,十六采菊,1
151,六采菊送,1
152,采菊送王,1
153,菊送王郎,1
154,送王郎中,1
155,王郎中之,1
156,郎中之官,1
157,中之官吉,1
158,之官吉水,1
159,官吉水孤,1
160,吉水孤雁,1
161,水孤雁贈,1
162,孤雁贈送,1
163,雁贈送致,1
164,贈送致仕,1
165,送致仕郎,1
166,致仕郎中,1
167,仕郎中宿,1
168,郎中宿友,1
169,中宿友人,1
170,宿友人山,1
171,友人山居,1
172,人山居寄,1
173,山居寄司,1
174,居寄司徒,1
175,寄司徒相,1
176,司徒相公,1
177,徒相公感,1
178,相公感故,1
179,公感故府,1
180,感故府二,1
181,故府二首,1
182,府二首田,1
183,二首田家,1
184,首田家三,1
185,田家三首,1
186,家三首新,1
187,三首新竹,1
188,首新竹歸,1
189,新竹歸燕,1
190,竹歸燕詞,1
191,歸燕詞題,1
192,燕詞題魏,1
193,詞題魏壇,1
194,題魏壇二,1
195,魏壇二首,1
196,壇二首東,1
197,二首東樓,1
198,首東樓看,1
199,東樓看雪,1
200,樓看雪落,1
201,看雪落花,1
202,雪落花春,1
203,落花春雪,1
204,花春雪重,1
205,春雪重戲,1
206,雪重戲和,1
207,重戲和春,1
208,戲和春雪,1
209,和春雪寄,1
210,春雪寄沈,1
211,雪寄沈員,1
212,寄沈員外,1
213,沈員外春,1
214,外春日尊,1
215,春日尊前,1
216,日尊前示,1
217,尊前示從,1
218,前示從事,1
219,示從事尊,1
220,從事尊前,1
221,事尊前薔,1
222,尊前薔薇,1
223,前薔薇二,1
224,薔薇二首,1
225,薇二首殘,1
226,二首殘牡,1
227,首殘牡丹,1
228,殘牡丹春,1
229,牡丹春雨,1
230,丹春雨二,1
231,春雨二首,1
232,雨二首醉,1
233,二首醉中,1
234,首醉中惜,1
235,醉中惜花,1
236,中惜花更,1
237,惜花更書,1
238,花更書與,1
239,更書與諸,1
240,書與諸從,1
241,與諸從事,1
242,諸從事和,1
243,從事和判,1
244,事和判官,1
245,和判官喜,1
246,判官喜雨,1
247,官喜雨離,1
248,喜雨離闕,1
249,雨離闕下,1
250,離闕下日,1
251,闕下日感,1
252,下日感恩,1
253,日感恩細,1
254,感恩細雨,1
255,恩細雨遙,1
256,細雨遙懷,1
257,雨遙懷故,1
258,遙懷故人,1
259,懷故人春,1
260,故人春水,1
261,人春水蝶,1
262,春水蝶中,1
263,水蝶中春,1
264,蝶中春寫,1
265,中春寫懷,1
266,春寫懷寄,1
267,寫懷寄沈,1
268,懷寄沈彬,1
269,寄沈彬員,1
270,沈彬員外,1
271,彬員外鐘,1
272,員外鐘山,1
273,外鐘山寺,1
274,鐘山寺避,1
275,山寺避暑,1
276,寺避暑勉,1
277,避暑勉二,1
278,暑勉二三,1
279,勉二三子,1
280,二三子道,1
281,三子道林,1
282,子道林寺,1
283,道林寺和,1
284,林寺和致,1
285,寺和致仕,1
286,和致仕沈,1
287,致仕沈郎,1
288,仕沈郎中,1
289,沈郎中醉,1
290,郎中醉中,1
291,中醉中詠,1
292,醉中詠梅,1
293,中詠梅花,1
294,詠梅花閑,1
295,梅花閑出,1
296,花閑出書,1
297,閑出書懷,1
298,出書懷寺,1
299,書懷寺居,1
300,懷寺居陸,1
301,寺居陸處,1
302,居陸處士,1
303,陸處士相,1
304,處士相訪,1
305,士相訪感,1
306,相訪感懷,1
