排名,詞彙,出現次數
1,和孟虔,1
2,孟虔州,1
3,虔州閑,1
4,州閑齋,1
5,閑齋即,1
6,齋即事,1
7,即事同,1
8,事同李,1
9,同李郎,1
10,李郎中,1
11,郎中淨,1
12,中淨律,1
13,淨律院,1
14,律院梡,1
15,院梡子,1
16,梡子樹,1
17,子樹同,1
18,樹同閻,1
19,同閻伯,1
20,閻伯均,1
21,伯均宿,1
22,均宿道,1
23,宿道士,1
24,道士觀,1
25,士觀有,1
26,觀有述,1
27,有述送,1
28,述送烏,1
29,送烏程,1
30,烏程王,1
31,程王明,1
32,王明府,1
33,明府貶,1
34,府貶巴,1
35,貶巴江,1
36,巴江同,1
37,江同舍,1
38,同舍弟,1
39,舍弟佶,1
40,弟佶班,1
41,佶班韋,1
42,班韋二,1
43,韋二員,1
44,二員外,1
45,員外秋,1
46,外秋苔,1
47,秋苔對,1
48,苔對之,1
49,對之成,1
50,之成詠,1
51,成詠送,1
52,詠送王,1
53,送王汶,1
54,王汶宰,1
55,汶宰江,1
56,宰江陰,1
57,江陰和,1
58,陰和苗,1
59,和苗員,1
60,苗員外,1
61,員外寓,1
62,外寓直,1
63,寓直中,1
64,直中書,1
65,中書闕,1
66,書闕下,1
67,闕下芙,1
68,下芙蓉,1
69,芙蓉江,1
70,蓉江上,1
71,江上田,1
72,上田家,1
73,田家送,1
74,家送韋,1
75,送韋侍,1
76,韋侍禦,1
77,侍禦奉,1
78,禦奉使,1
79,奉使江,1
80,使江嶺,1
81,江嶺諸,1
82,嶺諸道,1
83,諸道催,1
84,道催青,1
85,催青苗,1
86,青苗錢,1
87,苗錢和,1
88,錢和程,1
89,和程員,1
90,程員外,1
91,員外春,1
92,外春日,1
93,春日東,1
94,日東郊,1
95,東郊即,1
96,郊即事,1
97,即事裴,1
98,事裴端,1
99,裴端公,1
100,端公使,1
101,公使院,1
102,使院賦,1
103,院賦得,1
104,賦得隔,1
105,得隔簾,1
106,隔簾見,1
107,簾見春,1
108,見春雨,1
109,春雨相,1
110,雨相裏,1
111,相裏使,1
112,裏使君,1
113,使君第,1
114,君第七,1
115,第七男,1
116,七男生,1
117,男生日,1
118,生日同,1
119,日同諸,1
120,同諸公,1
121,諸公尋,1
122,公尋李,1
123,尋李方,1
124,李方直,1
125,方直不,1
126,直不遇,1
127,不遇婺,1
128,遇婺州,1
129,婺州留,1
130,州留別,1
131,留別鄧,1
132,別鄧使,1
133,鄧使君,1
134,使君寄,1
135,君寄楊,1
136,寄楊侍,1
137,楊侍禦,1
138,侍禦賦,1
139,禦賦得,1
140,賦得秤,1
141,得秤送,1
142,秤送孟,1
143,送孟孺,1
144,孟孺卿,1
145,孺卿長,1
146,卿長安,1
147,長安曉,1
148,安曉望,1
149,曉望寄,1
150,望寄崔,1
151,寄崔補,1
152,崔補闕,1
