排名,詞彙,出現次數
1,唐鐃歌鼓吹曲十,12
2,鐃歌鼓吹曲十二,12
3,歌鼓吹曲十二篇,12
4,樂府雜曲鼓吹鐃,11
5,府雜曲鼓吹鐃歌,11
6,鼓吹曲十二篇李,3
7,一唐鐃歌鼓吹曲,2
8,吹曲十二篇李靖,2
9,曲十二篇李靖滅,2
10,雜曲鼓吹鐃歌晉,1
11,曲鼓吹鐃歌晉陽,1
12,鼓吹鐃歌晉陽武,1
13,吹鐃歌晉陽武樂,1
14,鐃歌晉陽武樂府,1
15,歌晉陽武樂府雜,1
16,晉陽武樂府雜曲,1
17,陽武樂府雜曲鼓,1
18,武樂府雜曲鼓吹,1
19,雜曲鼓吹鐃歌獸,1
20,曲鼓吹鐃歌獸之,1
21,鼓吹鐃歌獸之窮,1
22,吹鐃歌獸之窮樂,1
23,鐃歌獸之窮樂府,1
24,歌獸之窮樂府雜,1
25,獸之窮樂府雜曲,1
26,之窮樂府雜曲鼓,1
27,窮樂府雜曲鼓吹,1
28,雜曲鼓吹鐃歌戰,1
29,曲鼓吹鐃歌戰武,1
30,鼓吹鐃歌戰武牢,1
31,吹鐃歌戰武牢樂,1
32,鐃歌戰武牢樂府,1
33,歌戰武牢樂府雜,1
34,戰武牢樂府雜曲,1
35,武牢樂府雜曲鼓,1
36,牢樂府雜曲鼓吹,1
37,雜曲鼓吹鐃歌涇,1
38,曲鼓吹鐃歌涇水,1
39,鼓吹鐃歌涇水黃,1
40,吹鐃歌涇水黃樂,1
41,鐃歌涇水黃樂府,1
42,歌涇水黃樂府雜,1
43,涇水黃樂府雜曲,1
44,水黃樂府雜曲鼓,1
45,黃樂府雜曲鼓吹,1
46,雜曲鼓吹鐃歌苞,1
47,曲鼓吹鐃歌苞枿,1
48,鼓吹鐃歌苞枿樂,1
49,吹鐃歌苞枿樂府,1
50,鐃歌苞枿樂府雜,1
51,歌苞枿樂府雜曲,1
52,苞枿樂府雜曲鼓,1
53,枿樂府雜曲鼓吹,1
54,雜曲鼓吹鐃歌河,1
55,曲鼓吹鐃歌河右,1
56,鼓吹鐃歌河右平,1
57,吹鐃歌河右平樂,1
58,鐃歌河右平樂府,1
59,歌河右平樂府雜,1
60,河右平樂府雜曲,1
61,右平樂府雜曲鼓,1
62,平樂府雜曲鼓吹,1
63,雜曲鼓吹鐃歌鐵,1
64,曲鼓吹鐃歌鐵山,1
65,鼓吹鐃歌鐵山碎,1
66,吹鐃歌鐵山碎樂,1
67,鐃歌鐵山碎樂府,1
68,歌鐵山碎樂府雜,1
69,鐵山碎樂府雜曲,1
70,山碎樂府雜曲鼓,1
71,碎樂府雜曲鼓吹,1
72,雜曲鼓吹鐃歌靖,1
73,曲鼓吹鐃歌靖本,1
74,鼓吹鐃歌靖本邦,1
75,吹鐃歌靖本邦樂,1
76,鐃歌靖本邦樂府,1
77,歌靖本邦樂府雜,1
78,靖本邦樂府雜曲,1
79,本邦樂府雜曲鼓,1
80,邦樂府雜曲鼓吹,1
81,雜曲鼓吹鐃歌吐,1
82,曲鼓吹鐃歌吐谷,1
83,鼓吹鐃歌吐谷渾,1
84,吹鐃歌吐谷渾樂,1
85,鐃歌吐谷渾樂府,1
86,歌吐谷渾樂府雜,1
87,吐谷渾樂府雜曲,1
88,谷渾樂府雜曲鼓,1
89,渾樂府雜曲鼓吹,1
90,雜曲鼓吹鐃歌高,1
91,曲鼓吹鐃歌高昌,1
92,鼓吹鐃歌高昌樂,1
93,吹鐃歌高昌樂府,1
94,鐃歌高昌樂府雜,1
95,歌高昌樂府雜曲,1
96,高昌樂府雜曲鼓,1
97,昌樂府雜曲鼓吹,1
98,雜曲鼓吹鐃歌東,1
99,曲鼓吹鐃歌東蠻,1
100,鼓吹鐃歌東蠻雜,1
101,吹鐃歌東蠻雜曲,1
102,鐃歌東蠻雜曲歌,1
103,歌東蠻雜曲歌辭,1
104,東蠻雜曲歌辭行,1
105,蠻雜曲歌辭行路,1
106,雜曲歌辭行路難,1
107,曲歌辭行路難三,1
108,歌辭行路難三首,1
109,辭行路難三首奉,1
110,行路難三首奉平,1
111,路難三首奉平淮,1
112,難三首奉平淮夷,1
113,三首奉平淮夷雅,1
114,首奉平淮夷雅表,1
115,奉平淮夷雅表方,1
116,平淮夷雅表方城,1
117,淮夷雅表方城命,1
118,夷雅表方城命愬,1
119,雅表方城命愬守,1
120,表方城命愬守也,1
121,方城命愬守也卒,1
122,城命愬守也卒入,1
123,命愬守也卒入蔡,1
124,愬守也卒入蔡得,1
125,守也卒入蔡得其,1
126,也卒入蔡得其大,1
127,卒入蔡得其大醜,1
128,入蔡得其大醜以,1
129,蔡得其大醜以平,1
130,得其大醜以平淮,1
131,其大醜以平淮右,1
132,大醜以平淮右唐,1
133,醜以平淮右唐鐃,1
134,以平淮右唐鐃歌,1
135,平淮右唐鐃歌鼓,1
136,淮右唐鐃歌鼓吹,1
137,右唐鐃歌鼓吹曲,1
138,鼓吹曲十二篇隋,1
139,吹曲十二篇隋亂,1
140,曲十二篇隋亂既,1
141,十二篇隋亂既極,1
142,二篇隋亂既極唐,1
143,篇隋亂既極唐師,1
144,隋亂既極唐師起,1
145,亂既極唐師起晉,1
146,既極唐師起晉陽,1
147,極唐師起晉陽平,1
148,唐師起晉陽平姦,1
149,師起晉陽平姦豪,1
150,起晉陽平姦豪為,1
151,晉陽平姦豪為生,1
152,陽平姦豪為生人,1
153,平姦豪為生人義,1
154,姦豪為生人義主,1
155,豪為生人義主以,1
156,為生人義主以仁,1
157,生人義主以仁興,1
158,人義主以仁興武,1
159,義主以仁興武為,1
160,主以仁興武為晉,1
161,以仁興武為晉陽,1
162,仁興武為晉陽武,1
163,興武為晉陽武第,1
164,武為晉陽武第一,1
165,為晉陽武第一唐,1
166,晉陽武第一唐鐃,1
167,陽武第一唐鐃歌,1
168,武第一唐鐃歌鼓,1
169,第一唐鐃歌鼓吹,1
170,鼓吹曲十二篇唐,1
171,吹曲十二篇唐既,1
172,曲十二篇唐既受,1
173,十二篇唐既受命,1
174,二篇唐既受命李,1
175,篇唐既受命李密,1
176,唐既受命李密自,1
177,既受命李密自敗,1
178,受命李密自敗來,1
179,命李密自敗來歸,1
180,李密自敗來歸以,1
181,密自敗來歸以開,1
182,自敗來歸以開黎,1
183,敗來歸以開黎陽,1
184,來歸以開黎陽斥,1
185,歸以開黎陽斥東,1
186,以開黎陽斥東土,1
187,開黎陽斥東土為,1
188,黎陽斥東土為獸,1
189,陽斥東土為獸之,1
190,斥東土為獸之窮,1
191,東土為獸之窮第,1
192,土為獸之窮第二,1
193,為獸之窮第二唐,1
194,獸之窮第二唐鐃,1
195,之窮第二唐鐃歌,1
196,窮第二唐鐃歌鼓,1
197,第二唐鐃歌鼓吹,1
198,二唐鐃歌鼓吹曲,1
199,鼓吹曲十二篇太,1
200,吹曲十二篇太宗,1
201,曲十二篇太宗師,1
202,十二篇太宗師討,1
203,二篇太宗師討王,1
204,篇太宗師討王充,1
205,太宗師討王充竇,1
206,宗師討王充竇建,1
207,師討王充竇建德,1
208,討王充竇建德助,1
209,王充竇建德助逆,1
210,充竇建德助逆師,1
211,竇建德助逆師奮,1
212,建德助逆師奮擊,1
213,德助逆師奮擊武,1
214,助逆師奮擊武牢,1
215,逆師奮擊武牢下,1
216,師奮擊武牢下擒,1
217,奮擊武牢下擒之,1
218,擊武牢下擒之遂,1
219,武牢下擒之遂降,1
220,牢下擒之遂降充,1
221,下擒之遂降充為,1
222,擒之遂降充為戰,1
223,之遂降充為戰武,1
224,遂降充為戰武牢,1
225,降充為戰武牢第,1
226,充為戰武牢第三,1
227,為戰武牢第三唐,1
228,戰武牢第三唐鐃,1
229,武牢第三唐鐃歌,1
230,牢第三唐鐃歌鼓,1
231,第三唐鐃歌鼓吹,1
232,三唐鐃歌鼓吹曲,1
233,鼓吹曲十二篇薛,1
234,吹曲十二篇薛舉,1
235,曲十二篇薛舉據,1
236,十二篇薛舉據涇,1
237,二篇薛舉據涇以,1
238,篇薛舉據涇以死,1
239,薛舉據涇以死子,1
240,舉據涇以死子仁,1
241,據涇以死子仁杲,1
242,涇以死子仁杲尤,1
243,以死子仁杲尤勇,1
244,死子仁杲尤勇以,1
245,子仁杲尤勇以暴,1
246,仁杲尤勇以暴師,1
247,杲尤勇以暴師平,1
248,尤勇以暴師平之,1
249,勇以暴師平之為,1
250,以暴師平之為涇,1
251,暴師平之為涇水,1
252,師平之為涇水黃,1
253,平之為涇水黃第,1
254,之為涇水黃第四,1
255,為涇水黃第四唐,1
256,涇水黃第四唐鐃,1
257,水黃第四唐鐃歌,1
258,黃第四唐鐃歌鼓,1
259,第四唐鐃歌鼓吹,1
260,四唐鐃歌鼓吹曲,1
261,鼓吹曲十二篇輔,1
262,吹曲十二篇輔氏,1
263,曲十二篇輔氏憑,1
264,十二篇輔氏憑江,1
265,二篇輔氏憑江淮,1
266,篇輔氏憑江淮竟,1
267,輔氏憑江淮竟東,1
268,氏憑江淮竟東海,1
269,憑江淮竟東海命,1
270,江淮竟東海命將,1
271,淮竟東海命將平,1
272,竟東海命將平之,1
273,東海命將平之為,1
274,海命將平之為奔,1
275,命將平之為奔鯨,1
276,將平之為奔鯨沛,1
277,平之為奔鯨沛第,1
278,之為奔鯨沛第五,1
279,為奔鯨沛第五唐,1
280,奔鯨沛第五唐鐃,1
281,鯨沛第五唐鐃歌,1
282,沛第五唐鐃歌鼓,1
283,第五唐鐃歌鼓吹,1
284,五唐鐃歌鼓吹曲,1
285,鼓吹曲十二篇梁,1
286,吹曲十二篇梁之,1
287,曲十二篇梁之餘,1
288,十二篇梁之餘保,1
289,二篇梁之餘保荊,1
290,篇梁之餘保荊衡,1
291,梁之餘保荊衡巴,1
292,之餘保荊衡巴巫,1
293,餘保荊衡巴巫窮,1
294,保荊衡巴巫窮南,1
295,荊衡巴巫窮南越,1
296,衡巴巫窮南越良,1
297,巴巫窮南越良將,1
298,巫窮南越良將取,1
299,窮南越良將取之,1
300,南越良將取之不,1
301,越良將取之不以,1
302,良將取之不以師,1
