排名,詞彙,出現次數
1,柏梁體聯句,2
2,九月九日幸,1
3,月九日幸臨,1
4,九日幸臨渭,1
5,日幸臨渭亭,1
6,幸臨渭亭登,1
7,臨渭亭登高,1
8,渭亭登高得,1
9,亭登高得秋,1
10,登高得秋字,1
11,高得秋字登,1
12,得秋字登驪,1
13,秋字登驪山,1
14,字登驪山高,1
15,登驪山高頂,1
16,驪山高頂寓,1
17,山高頂寓目,1
18,高頂寓目幸,1
19,頂寓目幸秦,1
20,寓目幸秦始,1
21,目幸秦始皇,1
22,幸秦始皇陵,1
23,秦始皇陵立,1
24,始皇陵立春,1
25,皇陵立春日,1
26,陵立春日遊,1
27,立春日遊苑,1
28,春日遊苑迎,1
29,日遊苑迎春,1
30,遊苑迎春十,1
31,苑迎春十月,1
32,迎春十月誕,1
33,春十月誕辰,1
34,十月誕辰內,1
35,月誕辰內殿,1
36,誕辰內殿宴,1
37,辰內殿宴群,1
38,內殿宴群臣,1
39,殿宴群臣效,1
40,宴群臣效柏,1
41,群臣效柏梁,1
42,臣效柏梁體,1
43,效柏梁體聯,1
44,梁體聯句景,1
45,體聯句景龍,1
46,聯句景龍四,1
47,句景龍四年,1
48,景龍四年正,1
49,龍四年正月,1
50,四年正月五,1
51,年正月五日,1
52,正月五日移,1
53,月五日移仗,1
54,五日移仗蓬,1
55,日移仗蓬萊,1
56,移仗蓬萊宮,1
57,仗蓬萊宮御,1
58,蓬萊宮御大,1
59,萊宮御大明,1
60,宮御大明殿,1
61,御大明殿會,1
62,大明殿會吐,1
63,明殿會吐蕃,1
64,殿會吐蕃騎,1
65,會吐蕃騎馬,1
66,吐蕃騎馬之,1
67,蕃騎馬之戲,1
68,騎馬之戲因,1
69,馬之戲因重,1
70,之戲因重爲,1
71,戲因重爲柏,1
72,因重爲柏梁,1
73,重爲柏梁體,1
74,爲柏梁體聯,1
75,梁體聯句石,1
76,體聯句石淙,1
