排名,詞彙,出現次數
1,雪車修養勿執,1
2,車修養勿執古,1
3,修養勿執古寄,1
4,養勿執古寄韓,1
5,勿執古寄韓潮,1
6,執古寄韓潮州,1
7,古寄韓潮州答,1
8,寄韓潮州答孟,1
9,韓潮州答孟東,1
10,潮州答孟東野,1
11,州答孟東野自,1
12,答孟東野自古,1
13,孟東野自古無,1
14,東野自古無長,1
15,野自古無長生,1
16,自古無長生勸,1
17,古無長生勸姚,1
18,無長生勸姚合,1
19,長生勸姚合酒,1
20,生勸姚合酒獨,1
21,勸姚合酒獨飲,1
22,姚合酒獨飲作,1
23,合酒獨飲作詩,1
24,酒獨飲作詩天,1
25,獨飲作詩天津,1
26,飲作詩天津橋,1
27,作詩天津橋嘲,1
28,詩天津橋嘲荊,1
29,天津橋嘲荊卿,1
30,津橋嘲荊卿代,1
31,橋嘲荊卿代牛,1
32,嘲荊卿代牛言,1
33,荊卿代牛言莫,1
34,卿代牛言莫問,1
35,代牛言莫問卜,1
36,牛言莫問卜觀,1
37,言莫問卜觀八,1
38,莫問卜觀八駿,1
39,問卜觀八駿圖,1
40,卜觀八駿圖經,1
41,觀八駿圖經戰,1
42,八駿圖經戰地,1
43,駿圖經戰地野,1
44,圖經戰地野哭,1
45,經戰地野哭古,1
46,戰地野哭古怨,1
47,地野哭古怨烈,1
48,野哭古怨烈士,1
49,哭古怨烈士詠,1
50,古怨烈士詠狂,1
51,怨烈士詠狂夫,1
52,烈士詠狂夫餓,1
53,士詠狂夫餓詠,1
54,詠狂夫餓詠自,1
55,狂夫餓詠自問,1
56,夫餓詠自問入,1
57,餓詠自問入蜀,1
58,詠自問入蜀塞,1
59,自問入蜀塞上,1
60,問入蜀塞上逢,1
61,入蜀塞上逢盧,1
62,蜀塞上逢盧仝,1
63,塞上逢盧仝偶,1
64,上逢盧仝偶書,1
65,逢盧仝偶書愛,1
66,盧仝偶書愛碣,1
67,仝偶書愛碣山,1
68,偶書愛碣山石,1
69,書愛碣山石與,1
70,愛碣山石與孟,1
71,碣山石與孟東,1
72,山石與孟東野,1
73,石與孟東野姚,1
74,與孟東野姚秀,1
75,孟東野姚秀才,1
76,東野姚秀才愛,1
77,野姚秀才愛予,1
78,姚秀才愛予小,1
79,秀才愛予小劍,1
80,才愛予小劍因,1
81,愛予小劍因贈,1
82,予小劍因贈老,1
83,小劍因贈老恨,1
