排名,詞彙,出現次數
1,客中作贈,2
2,送範啟東,2
3,寄周韶州,1
4,周韶州秋,1
5,韶州秋夜,1
6,州秋夜醉,1
7,秋夜醉歸,1
8,夜醉歸有,1
9,醉歸有感,1
10,歸有感而,1
11,有感而賦,1
12,感而賦寄,1
13,而賦寄範,1
14,賦寄範使,1
15,寄範使君,1
16,範使君送,1
17,使君送羅,1
18,君送羅約,1
19,送羅約題,1
20,羅約題李,1
21,約題李昭,1
22,題李昭訓,1
23,李昭訓山,1
24,昭訓山水,1
25,訓山水處,1
26,山水處厚,1
27,水處厚游,1
28,處厚游杭,1
29,厚游杭作,1
30,游杭作詩,1
31,杭作詩寄,1
32,作詩寄之,1
33,詩寄之山,1
34,寄之山中,1
35,之山中有,1
36,山中有懷,1
37,中有懷李,1
38,有懷李十,1
39,懷李十二,1
40,李十二客,1
41,十二客中,1
42,二客中作,1
43,客中作山,1
44,中作山寺,1
45,作山寺律,1
46,山寺律僧,1
47,寺律僧畫,1
48,律僧畫蘭,1
49,僧畫蘭竹,1
50,畫蘭竹圖,1
51,蘭竹圖送,1
52,竹圖送客,1
53,圖送客之,1
54,送客之杭,1
55,客之杭有,1
56,之杭有感,1
57,杭有感二,1
58,有感二首,1
59,感二首送,1
60,二首送沈,1
61,首送沈侯,1
62,送沈侯之,1
63,沈侯之京,1
64,侯之京寄,1
65,之京寄羽,1
66,京寄羽士,1
67,寄羽士題,1
68,羽士題趙,1
69,士題趙支,1
70,題趙支司,1
71,趙支司馬,1
72,支司馬遷,1
73,司馬遷墓,1
74,馬遷墓春,1
75,遷墓春遊,1
76,墓春遊水,1
77,春遊水西,1
78,遊水西草,1
79,水西草堂,1
80,西草堂送,1
81,草堂送羽,1
82,堂送羽衣,1
83,送羽衣之,1
84,羽衣之京,1
85,衣之京題,1
86,之京題道,1
87,京題道院,1
88,題道院壁,1
89,道院壁贈,1
90,院壁贈歐,1
91,壁贈歐陽,1
92,贈歐陽詹,1
93,歐陽詹邵,1
94,陽詹邵公,1
95,詹邵公母,1
96,邵公母客,1
97,公母客中,1
98,母客中作,1
99,中作贈楊,1
100,作贈楊處,1
101,贈楊處厚,1
102,楊處厚重,1
103,處厚重贈,1
104,厚重贈張,1
105,重贈張籍,1
106,贈張籍贈,1
107,張籍贈殷,1
108,籍贈殷以,1
109,贈殷以道,1
110,殷以道翁,1
111,以道翁母,1
112,道翁母些,1
113,翁母些題,1
114,母些題山,1
115,些題山莊,1
116,題山莊沈,1
117,山莊沈存,1
118,莊沈存尚,1
119,沈存尚林,1
120,存尚林亭,1
121,尚林亭夜,1
122,林亭夜宴,1
123,亭夜宴題,1
124,夜宴題孫,1
125,宴題孫君,1
126,題孫君山,1
127,孫君山亭,1
128,君山亭題,1
129,山亭題徐,1
130,亭題徐俞,1
131,題徐俞山,1
132,徐俞山居,1
133,俞山居送,1
134,山居送範,1
135,居送範啟,1
136,範啟東還,1
137,啟東還京,1
138,東還京樓,1
139,還京樓城,1
140,京樓城敘,1
141,樓城敘別,1
142,城敘別寫,1
143,敘別寫意,1
144,別寫意二,1
145,寫意二首,1
146,意二首贈,1
147,二首贈浙,1
148,首贈浙西,1
149,贈浙西李,1
150,浙西李相,1
151,西李相公,1
152,李相公天,1
153,相公天臺,1
154,公天臺送,1
155,天臺送陳,1
156,臺送陳衡,1
157,送陳衡送,1
158,陳衡送沈,1
159,衡送沈翔,1
160,送沈翔過,1
161,沈翔過蠡,1
162,翔過蠡湖,1
163,過蠡湖登,1
164,蠡湖登環,1
165,湖登環翠,1
166,登環翠樓,1
167,環翠樓遊,1
168,翠樓遊淮,1
169,樓遊淮雲,1
170,遊淮雲寺,1
171,淮雲寺遊,1
172,雲寺遊報,1
173,寺遊報本,1
174,遊報本寺,1
175,報本寺題,1
176,本寺題陳,1
177,寺題陳侯,1
178,題陳侯竹,1
179,陳侯竹亭,1
180,侯竹亭送,1
181,竹亭送報,1
182,亭送報本,1
183,送報本寺,1
184,報本寺分,1
185,本寺分韻,1
186,寺分韻得,1
187,分韻得通,1
188,韻得通字,1
189,得通字寄,1
190,通字寄永,1
191,字寄永平,1
192,寄永平友,1
193,永平友人,1
194,平友人陳,1
195,友人陳使,1
196,人陳使君,1
197,陳使君山,1
198,使君山莊,1
199,君山莊題,1
200,山莊題寺,1
201,莊題寺壁,1
202,題寺壁送,1
203,寺壁送徐,1
204,壁送徐浩,1
205,送徐浩謝,1
206,徐浩謝惠,1
207,浩謝惠劍,1
208,謝惠劍送,1
209,惠劍送僧,1
210,劍送僧送,1
211,送僧送友,1
212,僧送友人,1
213,送友人題,1
214,友人題朱,1
215,人題朱慶,1
216,題朱慶餘,1
217,朱慶餘閒,1
218,慶餘閒居,1
219,餘閒居四,1
220,閒居四首,1
221,居四首寄,1
222,四首寄張,1
223,首寄張源,1
224,寄張源題,1
225,張源題竹,1
226,源題竹有,1
227,題竹有感,1
228,竹有感題,1
229,有感題山,1
230,感題山房,1
231,題山房壁,1
232,山房壁訪,1
233,房壁訪請,1
234,壁訪請上,1
235,訪請上人,1
236,請上人送,1
237,上人送範,1
238,人送範啟,1
239,範啟東客,1
240,啟東客中,1
241,東客中作,1
242,中作贈韓,1
243,作贈韓翃,1
244,贈韓翃禁,1
245,韓翃禁煙,1
246,翃禁煙作,1
247,禁煙作閩,1
248,煙作閩中,1
249,作閩中回,1
