排名,詞彙,出現次數
1,同武平一員外游,2
2,武平一員外游湖,2
3,相和歌辭王昭君,1
4,和歌辭王昭君相,1
5,歌辭王昭君相和,1
6,辭王昭君相和歌,1
7,王昭君相和歌辭,1
8,昭君相和歌辭猛,1
9,君相和歌辭猛虎,1
10,相和歌辭猛虎行,1
11,和歌辭猛虎行相,1
12,歌辭猛虎行相和,1
13,辭猛虎行相和歌,1
14,猛虎行相和歌辭,1
15,虎行相和歌辭野,1
16,行相和歌辭野田,1
17,相和歌辭野田黃,1
18,和歌辭野田黃雀,1
19,歌辭野田黃雀行,1
20,辭野田黃雀行相,1
21,野田黃雀行相和,1
22,田黃雀行相和歌,1
23,黃雀行相和歌辭,1
24,雀行相和歌辭採,1
25,行相和歌辭採蓮,1
26,相和歌辭採蓮曲,1
27,和歌辭採蓮曲相,1
28,歌辭採蓮曲相和,1
29,辭採蓮曲相和歌,1
30,採蓮曲相和歌辭,1
31,蓮曲相和歌辭采,1
32,曲相和歌辭采菱,1
33,相和歌辭采菱曲,1
34,和歌辭采菱曲獻,1
35,歌辭采菱曲獻王,1
36,辭采菱曲獻王威,1
37,采菱曲獻王威儀,1
38,菱曲獻王威儀野,1
39,曲獻王威儀野田,1
40,獻王威儀野田黃,1
41,王威儀野田黃雀,1
42,威儀野田黃雀行,1
43,儀野田黃雀行樵,1
44,野田黃雀行樵父,1
45,田黃雀行樵父詞,1
46,黃雀行樵父詞漁,1
47,雀行樵父詞漁父,1
48,行樵父詞漁父詞,1
49,樵父詞漁父詞牧,1
50,父詞漁父詞牧童,1
51,詞漁父詞牧童詞,1
52,漁父詞牧童詞採,1
53,父詞牧童詞採蓮,1
54,詞牧童詞採蓮詞,1
55,牧童詞採蓮詞采,1
56,童詞採蓮詞采菱,1
57,詞採蓮詞采菱詞,1
58,採蓮詞采菱詞射,1
59,蓮詞采菱詞射雉,1
60,詞采菱詞射雉詞,1
61,采菱詞射雉詞猛,1
62,菱詞射雉詞猛虎,1
63,詞射雉詞猛虎詞,1
64,射雉詞猛虎詞渭,1
65,雉詞猛虎詞渭橋,1
66,詞猛虎詞渭橋北,1
67,猛虎詞渭橋北亭,1
68,虎詞渭橋北亭作,1
69,詞渭橋北亭作述,1
70,渭橋北亭作述華,1
71,橋北亭作述華清,1
72,北亭作述華清宮,1
73,亭作述華清宮五,1
74,作述華清宮五首,1
75,述華清宮五首雜,1
76,華清宮五首雜詠,1
77,清宮五首雜詠五,1
78,宮五首雜詠五首,1
79,五首雜詠五首石,1
80,首雜詠五首石子,1
81,雜詠五首石子松,1
82,詠五首石子松雜,1
83,五首石子松雜詠,1
84,首石子松雜詠五,1
85,石子松雜詠五首,1
86,子松雜詠五首架,1
87,松雜詠五首架簷,1
88,雜詠五首架簷藤,1
89,詠五首架簷藤雜,1
90,五首架簷藤雜詠,1
91,首架簷藤雜詠五,1
92,架簷藤雜詠五首,1
93,簷藤雜詠五首池,1
94,藤雜詠五首池邊,1
95,雜詠五首池邊鶴,1
96,詠五首池邊鶴雜,1
97,五首池邊鶴雜詠,1
98,首池邊鶴雜詠五,1
99,池邊鶴雜詠五首,1
100,邊鶴雜詠五首釣,1
101,鶴雜詠五首釣魚,1
102,雜詠五首釣魚灣,1
103,詠五首釣魚灣雜,1
104,五首釣魚灣雜詠,1
