排名,詞彙,出現次數
1,奉和襲美,4
2,韻奉和襲,2
3,和襲美醉,2
4,襲美醉中,2
5,賁中間有,1
6,中間有吳,1
7,間有吳門,1
8,有吳門旅,1
9,吳門旅泊,1
10,門旅泊之,1
11,旅泊之什,1
12,泊之什蒙,1
13,之什蒙魯,1
14,什蒙魯望,1
15,蒙魯望垂,1
16,魯望垂和,1
17,望垂和更,1
18,垂和更作,1
19,和更作一,1
20,更作一章,1
21,作一章以,1
22,一章以伸,1
23,章以伸酬,1
24,以伸酬謝,1
25,伸酬謝酬,1
26,酬謝酬襲,1
27,謝酬襲美,1
28,酬襲美先,1
29,襲美先見,1
30,美先見寄,1
31,先見寄倒,1
32,見寄倒來,1
33,寄倒來韻,1
34,倒來韻奉,1
35,來韻奉和,1
36,美醉中即,1
37,醉中即席,1
38,中即席見,1
39,即席見贈,1
40,席見贈次,1
41,見贈次韻,1
42,贈次韻奉,1
43,次韻奉和,1
44,和襲美題,1
45,襲美題褚,1
46,美題褚家,1
47,題褚家林,1
48,褚家林亭,1
49,家林亭奉,1
50,林亭奉和,1
51,亭奉和襲,1
52,和襲美傷,1
53,襲美傷開,1
54,美傷開元,1
55,傷開元觀,1
56,開元觀顧,1
57,元觀顧道,1
58,觀顧道士,1
59,顧道士和,1
60,道士和魯,1
61,士和魯望,1
62,和魯望白,1
63,魯望白菊,1
64,望白菊奉,1
65,白菊奉和,1
66,菊奉和襲,1
67,和襲美先,1
68,襲美先輩,1
69,美先輩悼,1
70,先輩悼鶴,1
71,輩悼鶴偶,1
72,悼鶴偶約,1
73,鶴偶約道,1
74,偶約道流,1
75,約道流終,1
76,道流終乖,1
77,流終乖文,1
78,終乖文會,1
79,乖文會答,1
80,文會答皮,1
81,會答皮陸,1
82,答皮陸和,1
83,皮陸和襲,1
84,陸和襲美,1
85,和襲美寒,1
86,襲美寒夜,1
87,美寒夜見,1
88,寒夜見訪,1
89,夜見訪和,1
90,見訪和襲,1
91,訪和襲美,1
92,美醉中先,1
93,醉中先起,1
94,中先起次,1
95,先起次韻,1
96,起次韻和,1
97,次韻和皮,1
98,韻和皮陸,1
99,和皮陸酒,1
100,皮陸酒病,1
101,陸酒病偶,1
102,酒病偶作,1
103,病偶作送,1
104,偶作送浙,1
105,作送浙東,1
106,送浙東德,1
107,浙東德師,1
108,東德師侍,1
109,德師侍禦,1
110,師侍禦罷,1
111,侍禦罷府,1
112,禦罷府西,1
113,罷府西歸,1
114,府西歸以,1
115,西歸以青,1
116,歸以青飯,1
117,以青飯分,1
118,青飯分送,1
119,飯分送襲,1
120,分送襲美,1
121,送襲美魯,1
122,襲美魯望,1
123,美魯望因,1
124,魯望因成,1
125,望因成一,1
126,因成一絕,1
127,成一絕玩,1
128,一絕玩金,1
129,絕玩金鸂,1
130,玩金鸂鶒,1
131,金鸂鶒和,1
132,鸂鶒和陸,1
133,鶒和陸魯,1
134,和陸魯望,1
135,陸魯望悼,1
136,魯望悼鶴,1
137,望悼鶴和,1
138,悼鶴和襲,1
139,鶴和襲美,1
