排名,詞彙,出現次數
1,送,58
2,州,32
3,中,18
4,江,16
5,歸,14
6,弟,13
7,寄,12
8,赴,11
9,侍,11
10,禦,11
11,東,11
12,王,11
13,上,10
14,人,10
15,題,10
16,公,10
17,韋,9
18,從,9
19,南,8
20,員,8
21,外,8
22,春,8
23,十,8
24,府,7
25,山,7
26,郎,7
27,朝,7
28,使,7
29,陽,7
30,官,7
31,甫,7
32,日,7
33,游,7
34,因,6
35,事,6
36,往,6
37,裴,6
38,別,6
39,入,6
40,之,6
41,贈,6
42,相,6
43,寺,6
44,作,6
45,長,6
46,舍,6
47,七,6
48,秋,6
49,九,6
50,皇,6
51,登,6
52,嚴,5
53,留,5
54,陵,5
55,都,5
56,見,5
57,司,5
58,任,5
59,叔,5
60,晚,5
61,亭,5
62,書,5
63,湖,5
64,和,5
65,二,5
66,林,5
67,夜,4
68,興,4
69,饒,4
70,京,4
71,口,4
72,杜,4
73,楚,4
74,城,4
75,元,4
76,遺,4
77,竹,4
78,張,4
79,宴,4
80,直,4
81,還,4
82,同,4
83,冉,4
84,君,4
85,望,4
86,憶,4
87,歌,3
88,吳,3
89,家,3
90,少,3
91,五,3
92,維,3
93,省,3
94,拾,3
95,崔,3
96,袁,3
97,縣,3
98,明,3
99,西,3
100,正,3
101,房,3
102,客,3
103,思,3
104,宰,3
105,宅,3
106,曹,3
107,兵,3
108,一,3
109,自,3
110,陰,3
111,潤,3
112,軍,3
113,院,3
114,驛,3
115,路,3
116,奉,3
117,酬,3
118,新,3
119,部,3
120,幕,3
121,白,3
122,雜,2
123,曲,2
124,傷,2
125,聞,2
126,即,2
127,鐘,2
128,越,2
129,士,2
130,宣,2
131,居,2
132,諸,2
133,先,2
134,常,2
135,餞,2
136,馬,2
137,堂,2
138,歙,2
139,蔣,2
140,發,2
141,寧,2
142,道,2
143,呈,2
144,句,2
145,館,2
146,無,2
147,錫,2
148,端,2
149,字,2
150,楊,2
151,判,2
152,至,2
153,裏,2
154,浦,2
155,暮,2
156,增,2
157,蘇,2
158,陸,2
159,勳,2
160,吉,2
161,第,2
162,謁,2
163,史,2
164,廣,2
165,駕,2
166,六,2
167,卿,2
168,簡,2
169,河,2
170,安,2
171,補,2
172,紓,2
173,韓,2
174,揚,2
175,夏,2
176,參,2
177,畢,2
178,村,2
179,荊,2
180,秦,2
181,靈,2
182,與,2
183,鄭,2
184,故,2
185,挽,2
186,首,2
187,吏,2
188,八,2
189,劉,2
190,台,2
191,空,2
192,悵,2
193,然,2
194,有,2
195,重,2
196,閣,2
197,樓,2
198,忽,2
199,宜,2
200,以,2
201,答,2
202,起,2
203,辭,1
204,賽,1
205,神,1
206,古,1
207,邕,1
208,盧,1
209,瞻,1
210,覲,1
211,所,1
212,毗,1
213,獨,1
214,孤,1
215,輩,1
216,泛,1
217,舟,1
218,岳,1
219,斑,1
220,杖,1
221,觀,1
222,冬,1
223,開,1
224,善,1
225,容,1
226,青,1
227,蔡,1
228,讀,1
229,罷,1
230,令,1
231,詠,1
232,螢,1
233,李,1
234,丞,1
235,灘,1
236,渡,1
237,遷,1
238,華,1
239,修,1
240,茆,1
241,弘,1
242,志,1
243,倫,1
244,義,1
245,宿,1
246,濠,1
247,校,1
248,擢,1
249,冷,1
250,及,1
251,甯,1
252,辛,1
253,法,1
254,樊,1
255,潭,1
256,大,1
257,夫,1
258,兗,1
259,薦,1
260,福,1
261,侄,1
262,諫,1
263,議,1
264,充,1
265,守,1
266,苗,1
267,對,1
268,雨,1
269,知,1
270,己,1
271,朔,1
272,夷,1
273,蕃,1
274,尉,1
275,衣,1
276,冠,1
277,闕,1
278,子,1
279,津,1
280,玩,1
281,雪,1
282,牧,1
283,衛,1
284,途,1
285,收,1
286,仲,1
287,侯,1
288,審,1
289,慰,1
290,勸,1
291,農,1
292,洪,1
293,御,1
294,四,1
295,餘,1
296,次,1
297,交,1
298,映,1
299,陪,1
300,鶴,1
301,除,1
302,工,1
303,行,1
304,黔,1
305,湓,1
306,廬,1
307,初,1
308,晴,1
309,齎,1
310,敕,1
311,催,1
312,淇,1
313,冰,1
314,祇,1
315,召,1
316,友,1
317,湘,1
318,嶺,1
319,惟,1
320,儉,1
321,秀,1
322,才,1
323,舉,1
324,燕,1
325,國,1
326,給,1
327,評,1
328,衢,1
329,睦,1
330,分,1
331,水,1
332,朱,1
333,竇,1
334,盡,1
335,物,1
336,承,1
337,恩,1
338,量,1
339,移,1
340,邑,1
341,臨,1
342,鄱,1
343,主,1
344,玄,1
345,宋,1
346,武,1
347,懷,1
348,徐,1
349,清,1
350,淮,1
351,趙,1
352,仙,1
353,廟,1
354,則,1
355,漢,1
356,迎,1
357,婦,1
358,咸,1
359,早,1
360,旅,1
361,泊,1
362,章,1
363,問,1
364,時,1
365,夕,1
366,曉,1
367,招,1
368,隱,1
369,峰,1
370,茶,1
371,內,1
372,閻,1
373,伯,1
374,均,1
375,褚,1
376,兄,1
377,集,1
378,園,1
379,曾,1
380,郡,1
381,齋,1
382,愁,1
383,坐,1
384,枉,1
385,詩,1
386,永,1
387,錄,1
388,將,1
389,奏,1
390,滑,1
391,逝,1
392,者,1
393,驚,1
394,陳,1
395,田,1
396,澧,1
397,遠,1
398,鷺,1
399,前,1
400,溪,1
401,過,1
402,烏,1
403,錢,1
404,後,1
405,海,1
406,榴,1
407,北,1
408,訪,1
409,不,1
410,遇,1
411,虔,1
412,木,1
413,芙,1
414,蓉,1
415,泉,1
416,薛,1
417,播,1
418,酒,1
419,洞,1
