排名,詞彙,出現次數
1,寄,38
2,人,33
3,山,21
4,題,18
5,中,17
6,書,16
7,外,16
8,友,15
9,懷,15
10,翁,15
11,文,15
12,員,15
13,居,13
14,堯,13
15,送,12
16,和,12
17,李,10
18,侍,10
19,上,10
20,府,10
21,林,10
22,游,10
23,州,10
24,禦,9
25,陳,9
26,明,9
27,同,9
28,年,9
29,奉,9
30,東,8
31,贈,8
32,之,8
33,寓,7
34,言,7
35,事,7
36,鄭,7
37,歸,7
38,江,7
39,南,7
40,下,7
41,酬,7
42,舍,7
43,二,7
44,郎,7
45,試,7
46,秋,6
47,關,6
48,第,6
49,首,6
50,先,6
51,輩,6
52,日,6
53,長,5
54,崔,5
55,盧,5
56,校,5
57,貽,5
58,旅,5
59,寺,5
60,出,5
61,別,5
62,新,5
63,王,5
64,故,5
65,學,5
66,士,5
67,公,5
68,什,5
69,一,5
70,正,4
71,字,4
72,喜,4
73,湘,4
74,院,4
75,見,4
76,道,4
77,經,4
78,安,3
79,闕,3
80,少,3
81,辭,3
82,邊,3
83,從,3
84,隱,3
85,京,3
86,觀,3
87,刑,3
88,部,3
89,過,3
90,晚,3
91,成,3
92,春,3
93,十,3
94,羅,3
95,命,3
96,月,3
97,楊,3
98,僧,3
99,獻,3
100,台,3
101,省,3
102,馬,3
103,客,2
104,花,2
105,徐,2
106,夤,2
107,夕,2
108,貧,2
109,閨,2
110,怨,2
111,補,2
112,往,2
113,敷,2
114,水,2
115,入,2
116,次,2
117,寬,2
118,光,2
119,兄,2
120,商,2
121,冬,2
122,逸,2
123,內,2
124,張,2
125,河,2
126,拾,2
127,遺,2
128,傷,2
129,遊,2
130,行,2
131,四,2
132,者,2
133,塞,2
134,侯,2
135,三,2
136,感,2
137,雁,2
138,越,2
139,蔣,2
140,宴,2
141,封,2
142,渭,2
143,相,2
144,遇,2
145,夜,2
146,尚,2
147,及,2
148,宿,2
149,海,2
150,幕,2
151,韋,2
152,德,2
153,宋,2
154,贊,2
155,陵,2
156,石,2
157,九,2
158,謝,2
159,金,2
160,紫,2
161,鄉,2
162,章,2
163,情,2
164,以,2
165,七,2
166,禮,2
167,詩,2
168,名,2
169,晝,2
170,錦,2
171,輒,2
172,韻,2
173,曲,2
174,宣,2
175,對,2
176,令,2
177,白,2
178,投,2
179,趙,2
180,後,2
181,輦,2
182,思,2
183,靈,2
184,嵬,2
185,賈,1
186,落,1
187,病,1
188,起,1
189,縣,1
190,漢,1
191,鐸,1
192,衡,1
193,陽,1
194,元,1
195,佑,1
196,樵,1
197,磻,1
198,退,1
199,憶,1
200,廬,1
201,舊,1
202,璞,1
203,簡,1
204,寂,1
205,暮,1
206,標,1
207,訪,1
208,霍,1
209,齋,1
210,宅,1
211,亭,1
212,子,1
213,杪,1
214,蠙,1
215,梁,1
216,逢,1
217,常,1
218,甥,1
219,未,1
220,遂,1
221,漸,1
222,逼,1
223,期,1
224,作,1
225,留,1
226,諴,1
227,北,1
228,浮,1
229,蜀,1
230,嵩,1
231,放,1
232,榜,1
233,野,1
234,俞,1
235,鈞,1
236,絳,1
237,延,1
238,福,1
239,裏,1
240,何,1
241,紹,1
242,餘,1
243,松,1
244,園,1
245,斷,1
246,酒,1
247,段,1
248,赴,1
249,黃,1
250,蘇,1
251,覲,1
252,其,1
253,旌,1
254,呂,1
255,賀,1
256,清,1
257,源,1
258,僕,1
259,射,1
260,浙,1
261,端,1
262,泛,1
263,建,1
264,溪,1
265,評,1
266,催,1
267,妝,1
268,圖,1
269,龜,1
270,鐘,1
271,烏,1
272,村,1
273,袞,1
274,承,1
275,蒙,1
276,恩,1
277,賜,1
278,捧,1
279,還,1
280,雅,1
281,發,1
282,篇,1
283,將,1
284,原,1
285,交,1
286,質,1
287,獎,1
288,私,1
289,堂,1
290,駐,1
291,擁,1
292,冊,1
293,路,1
294,有,1
295,集,1
296,五,1
297,六,1
298,秀,1
299,賢,1
300,神,1
301,泉,1
302,嘉,1
303,吟,1
304,攀,1
305,梓,1
306,橦,1
307,壬,1
308,癸,1
309,歲,1
310,聞,1
311,詔,1
312,漲,1
313,池,1
314,吳,1
315,雪,1
316,吹,1
317,竽,1
318,照,1
319,高,1
320,樓,1
321,廣,1
322,古,1
323,襄,1
324,雲,1
325,帝,1
326,鹿,1
327,示,1
328,百,1
329,官,1
330,壺,1
331,天,1
332,翰,1
333,鄜,1
334,畤,1
335,呈,1
336,裴,1
337,郊,1
338,芳,1
339,草,1
340,峰,1
341,司,1
342,卿,1
343,貫,1
344,休,1
345,篆,1
346,隸,1
347,使,1
348,君,1
349,木,1
350,芙,1
351,蓉,1
352,夏,1
353,慈,1
354,均,1
355,陪,1
356,陸,1
357,捲,1
358,簾,1
359,啟,1
360,帳,1
361,去,1
362,扇,1
363,嚴,1
364,釣,1
365,閏,1
366,八,1
367,戲,1
368,庭,1
369,前,1
370,千,1
371,葉,1
372,榴,1
373,美,1
374,疹,1
375,暫,1
376,滯,1
377,大,1
378,益,1
379,得,1
380,異,1
381,今,1
