排名,詞彙,出現次數
1,長安雪後送友,1
2,安雪後送友人,1
3,雪後送友人游,1
4,後送友人游東,1
5,送友人游東川,1
6,友人游東川題,1
7,人游東川題樟,1
8,游東川題樟亭,1
9,東川題樟亭驛,1
10,川題樟亭驛樓,1
11,題樟亭驛樓大,1
12,樟亭驛樓大樑,1
13,亭驛樓大樑送,1
14,驛樓大樑送友,1
15,樓大樑送友人,1
16,大樑送友人東,1
17,樑送友人東游,1
18,送友人東游送,1
19,友人東游送友,1
20,人東游送友人,1
21,東游送友人游,1
22,游送友人游蜀,1
23,送友人游蜀留,1
24,友人游蜀留別,1
25,人游蜀留別友,1
26,游蜀留別友人,1
27,蜀留別友人書,1
28,留別友人書齋,1
29,別友人書齋題,1
30,友人書齋題耿,1
31,人書齋題耿處,1
32,書齋題耿處士,1
33,齋題耿處士林,1
34,題耿處士林亭,1
35,耿處士林亭商,1
36,處士林亭商于,1
37,士林亭商于逢,1
38,林亭商于逢友,1
39,亭商于逢友人,1
40,商于逢友人灞,1
41,于逢友人灞上,1
42,逢友人灞上逢,1
43,友人灞上逢故,1
44,人灞上逢故人,1
45,灞上逢故人發,1
46,上逢故人發浙,1
47,逢故人發浙江,1
48,故人發浙江晚,1
49,人發浙江晚泊,1
50,發浙江晚泊盱,1
51,浙江晚泊盱眙,1
52,江晚泊盱眙歸,1
53,晚泊盱眙歸江,1
54,泊盱眙歸江南,1
55,盱眙歸江南代,1
56,眙歸江南代北,1
57,歸江南代北言,1
58,江南代北言懷,1
59,南代北言懷春,1
60,代北言懷春遊,1
61,北言懷春遊曲,1
62,言懷春遊曲江,1
63,懷春遊曲江和,1
64,春遊曲江和范,1
65,遊曲江和范秘,1
66,曲江和范秘書,1
67,江和范秘書宿,1
68,和范秘書宿省,1
69,范秘書宿省中,1
70,秘書宿省中作,1
71,書宿省中作寄,1
72,宿省中作寄華,1
73,省中作寄華陰,1
74,中作寄華陰姚,1
75,作寄華陰姚少,1
76,寄華陰姚少府,1
77,華陰姚少府晚,1
78,陰姚少府晚泊,1
79,姚少府晚泊富,1
80,少府晚泊富春,1
81,府晚泊富春寄,1
82,晚泊富春寄友,1
83,泊富春寄友人,1
