排名,詞彙,出現次數
201,送桃岩,1
202,桃岩成,1
203,岩成上,1
204,成上人,1
205,上人歸,1
206,人歸本,1
207,歸本寺,1
208,本寺酬,1
209,寺酬普,1
210,酬普選,1
211,普選二,1
212,選二上,1
213,二上人,1
214,上人期,1
215,人期相,1
216,期相會,1
217,相會見,1
218,會見寄,1
219,見寄相,1
220,寄相裏,1
221,相裏使,1
222,裏使君,1
223,使君宅,1
224,君宅聽,1
225,宅聽澄,1
226,聽澄上,1
227,澄上人,1
228,上人吹,1
229,人吹小,1
230,吹小管,1
231,小管贈,1
232,管贈別,1
233,贈別至,1
234,別至弘,1
235,至弘上,1
236,弘上人,1
237,上人奉,1
238,人奉和,1
239,奉和劉,1
240,和劉祭,1
241,劉祭酒,1
242,祭酒傷,1
243,酒傷白,1
244,傷白馬,1
245,白馬哭,1
246,馬哭靈,1
247,哭靈一,1
248,靈一上,1
249,一上人,1
250,上人題,1
251,人題鮑,1
252,題鮑行,1
253,鮑行軍,1
254,行軍小,1
255,軍小閣,1
256,小閣陪,1
257,閣陪皇,1
258,陪皇甫,1
259,大夫謁,1
260,夫謁禹,1
261,謁禹廟,1
262,禹廟同,1
263,廟同王,1
264,同王征,1
265,王征君,1
266,征君湘,1
267,君湘中,1
268,湘中有,1
269,中有懷,1
270,有懷奉,1
271,懷奉和,1
272,大夫祈,1
273,夫祈雨,1
274,祈雨應,1
275,雨應時,1
276,應時雨,1
277,時雨降,1
278,雨降贈,1
279,降贈別,1
280,贈別劉,1
281,別劉長,1
282,長卿時,1
283,卿時赴,1
284,時赴河,1
285,赴河南,1
286,河南嚴,1
287,南嚴中,1
288,嚴中丞,1
289,中丞幕,1
290,丞幕府,1
291,幕府晦,1
292,府晦日,1
293,晦日宴,1
294,日宴游,1
295,宴游夏,1
296,游夏日,1
297,夏日納,1
298,日納涼,1
299,納涼僧,1
300,涼僧房,1
301,僧房避,1
302,房避暑,1
303,避暑九,1
304,暑九日,1
305,九日登,1
306,日登高,1
307,登高九,1
308,高九月,1
309,九月十,1
310,月十日,1
311,十日即,1
312,日即事,1
313,即事送,1
314,事送丘,1
315,送丘為,1
316,丘為下,1
317,為下第,1
318,下第歸,1
319,第歸蘇,1
320,歸蘇州,1
321,蘇州送,1
322,州送少,1
323,送少微,1
324,少微上,1
325,微上人,1
326,上人東,1
327,人東南,1
328,東南游,1
329,南游贈,1
330,游贈送,1
331,贈送崔,1
332,送崔子,1
333,崔子向,1
334,子向答,1
335,向答劉,1
336,長卿七,1
337,卿七裏,1
338,七裏瀨,1
339,裏瀨重,1
340,瀨重送,1
341,重送歲,1
342,送歲初,1
343,歲初喜,1
344,初喜皇,1
345,喜皇甫,1
346,皇甫侍,1
347,甫侍禦,1
348,侍禦至,1
349,禦至送,1
350,至送舍,1
351,送舍弟,1
352,舍弟示,1
353,弟示外,1
354,示外生,1
355,外生詠,1
356,生詠孩,1
357,詠孩子,1
358,孩子酬,1
359,子酬謝,1
360,酬謝侍,1
361,謝侍禦,1
362,侍禦喜,1
363,禦喜王,1
364,喜王宇,1
365,王宇及,1
366,宇及第,1
367,及第見,1
368,第見賀,1
369,見賀不,1
370,賀不遇,1
371,不遇之,1
372,遇之作,1
373,之作秋,1
374,作秋日,1
375,秋日與,1
376,日與諸,1
377,與諸公,1
378,諸公文,1
379,公文會,1
380,文會天,1
381,會天寺,1
382,天寺答,1
383,寺答劉,1
384,長卿蛇,1
385,卿蛇浦,1
386,蛇浦橋,1
387,浦橋月,1
388,橋月下,1
389,月下重,1
390,下重送,1
391,重送發,1
392,送發桐,1
393,發桐戶,1
394,桐戶寄,1
395,戶寄劉,1
396,寄劉員,1
397,員外秋,1
398,外秋夜,1
399,秋夜船,1
400,夜船行,1
401,船行遊,1
402,行遊灞,1
403,遊灞陵,1
404,灞陵山,1
405,陵山重,1
406,山重送,1
407,重送新,1
408,送新安,1
409,新安劉,1
410,安劉員,1
411,員外憶,1
412,外憶長,1
413,憶長安,1
414,長安五,1
415,安五月,1
416,五月狀,1
417,月狀江,1
418,狀江南,1
419,江南季,1
420,南季春,1
421,季春句,1
422,春句中,1
423,句中元,1
424,中元日,1
425,元日鮑,1
426,日鮑端,1
427,鮑端公,1
428,端公宅,1
429,公宅遇,1
430,宅遇吳,1
431,遇吳天,1
432,吳天師,1
433,天師聯,1
434,師聯句,1
435,聯句酒,1
436,句酒語,1
437,酒語聯,1
438,語聯句,1
439,聯句各,1
440,句各分,1
441,各分一,1
442,分一字,1
443,一字一,1
444,字一字,1
445,一字至,1
446,字至九,1
447,至九字,1
448,九字詩,1
449,字詩聯,1
450,詩聯句,1
