排名,詞彙,出現次數
1,奉和虢州劉,21
2,和虢州劉給,21
3,虢州劉給事,21
4,州劉給事使,21
5,劉給事使君,21
6,給事使君三,21
7,事使君三堂,21
8,使君三堂新,21
9,君三堂新題,21
10,三堂新題二,21
11,堂新題二十,21
12,新題二十一,21
13,題二十一詠,21
14,游城南十六,15
15,城南十六首,15
16,操琴操十首,10
17,操琴曲歌辭,7
18,張十八助教,3
19,題張十一旅,3
20,張十一旅舍,3
21,十一旅舍三,3
22,一旅舍三詠,3
23,二十一詠竹,3
24,張端公使君,3
25,別鵠操琴操,2
26,鵠操琴操十,2
27,山操琴操十,2
28,贈張十一署,2
29,元十八協律,2
30,張十八員外,2
31,張十一功曹,2
32,十一功曹郴,2
33,亭奉和虢州,2
34,二十一詠月,2
35,溪奉和虢州,2
36,二十一詠北,2
37,二十一詠花,2
38,二十一詠柳,2
39,橋奉和虢州,2
40,南十六首題,2
41,莊游城南十,2
42,南十六首晚,2
43,南十六首楸,2
44,十六首楸樹,2
45,南十六首贈,2
46,同李二十八,2
47,寄隨州周員,2
48,隨州周員外,2
49,水部張員外,2
50,相和歌辭猛,1
51,和歌辭猛虎,1
52,歌辭猛虎行,1
53,辭猛虎行琴,1
54,猛虎行琴曲,1
55,虎行琴曲歌,1
56,行琴曲歌辭,1
57,琴曲歌辭拘,1
58,曲歌辭拘幽,1
59,歌辭拘幽操,1
60,辭拘幽操琴,1
61,拘幽操琴曲,1
62,幽操琴曲歌,1
63,琴曲歌辭越,1
64,曲歌辭越裳,1
65,歌辭越裳操,1
66,辭越裳操琴,1
67,越裳操琴曲,1
68,裳操琴曲歌,1
69,琴曲歌辭岐,1
70,曲歌辭岐山,1
71,歌辭岐山操,1
72,辭岐山操琴,1
73,岐山操琴曲,1
74,山操琴曲歌,1
75,琴曲歌辭履,1
76,曲歌辭履霜,1
77,歌辭履霜操,1
78,辭履霜操琴,1
79,履霜操琴曲,1
80,霜操琴曲歌,1
81,琴曲歌辭猗,1
82,曲歌辭猗蘭,1
83,歌辭猗蘭操,1
84,辭猗蘭操琴,1
85,猗蘭操琴曲,1
86,蘭操琴曲歌,1
87,琴曲歌辭將,1
88,曲歌辭將歸,1
89,歌辭將歸操,1
90,辭將歸操琴,1
91,將歸操琴曲,1
92,歸操琴曲歌,1
93,琴曲歌辭殘,1
94,曲歌辭殘形,1
95,歌辭殘形操,1
96,辭殘形操琴,1
97,殘形操琴曲,1
98,形操琴曲歌,1
99,琴曲歌辭別,1
100,曲歌辭別鵠,1
101,歌辭別鵠操,1
102,辭別鵠操琴,1
103,琴操十首將,1
104,操十首將歸,1
105,十首將歸操,1
106,首將歸操琴,1
107,將歸操琴操,1
108,歸操琴操十,1
109,琴操十首猗,1
110,操十首猗蘭,1
111,十首猗蘭操,1
112,首猗蘭操琴,1
113,猗蘭操琴操,1
114,蘭操琴操十,1
115,琴操十首龜,1
116,操十首龜山,1
117,十首龜山操,1
118,首龜山操琴,1
119,龜山操琴操,1
120,琴操十首越,1
121,操十首越裳,1
122,十首越裳操,1
123,首越裳操琴,1
124,越裳操琴操,1
125,裳操琴操十,1
126,琴操十首拘,1
127,操十首拘幽,1
128,十首拘幽操,1
129,首拘幽操琴,1
130,拘幽操琴操,1
131,幽操琴操十,1
132,琴操十首岐,1
133,操十首岐山,1
134,十首岐山操,1
135,首岐山操琴,1
136,岐山操琴操,1
137,琴操十首履,1
138,操十首履霜,1
139,十首履霜操,1
140,首履霜操琴,1
141,履霜操琴操,1
142,霜操琴操十,1
143,琴操十首雉,1
144,操十首雉朝,1
145,十首雉朝飛,1
146,首雉朝飛操,1
147,雉朝飛操琴,1
148,朝飛操琴操,1
149,飛操琴操十,1
150,琴操十首別,1
151,操十首別鵠,1
152,十首別鵠操,1
153,首別鵠操琴,1
154,琴操十首殘,1
155,操十首殘形,1
156,十首殘形操,1
157,首殘形操南,1
158,殘形操南山,1
159,形操南山詩,1
160,操南山詩謝,1
161,南山詩謝自,1
162,山詩謝自然,1
163,詩謝自然詩,1
164,謝自然詩秋,1
165,自然詩秋懷,1
166,然詩秋懷詩,1
167,詩秋懷詩十,1
168,秋懷詩十一,1
169,懷詩十一首,1
170,詩十一首赴,1
171,十一首赴江,1
172,一首赴江陵,1
173,首赴江陵途,1
174,赴江陵途中,1
175,江陵途中寄,1
176,陵途中寄贈,1
177,途中寄贈王,1
178,中寄贈王二,1
179,寄贈王二十,1
180,贈王二十補,1
181,王二十補闕,1
182,二十補闕李,1
183,十補闕李十,1
184,補闕李十一,1
185,闕李十一拾,1
186,李十一拾遺,1
187,十一拾遺李,1
188,一拾遺李二,1
189,拾遺李二十,1
190,遺李二十六,1
191,李二十六員,1
192,二十六員外,1
193,十六員外翰,1
194,六員外翰林,1
195,員外翰林三,1
196,外翰林三學,1
197,翰林三學士,1
198,林三學士暮,1
199,三學士暮行,1
200,學士暮行河,1
201,士暮行河堤,1
202,暮行河堤上,1
203,行河堤上夜,1
204,河堤上夜歌,1
205,堤上夜歌重,1
206,上夜歌重雲,1
207,夜歌重雲李,1
208,歌重雲李觀,1
209,重雲李觀疾,1
210,雲李觀疾贈,1
211,李觀疾贈之,1
212,觀疾贈之江,1
213,疾贈之江漢,1
214,贈之江漢答,1
215,之江漢答孟,1
216,江漢答孟郊,1
217,漢答孟郊長,1
218,答孟郊長安,1
219,孟郊長安交,1
220,郊長安交遊,1
221,長安交遊者,1
222,安交遊者贈,1
223,交遊者贈孟,1
224,遊者贈孟郊,1
225,者贈孟郊岐,1
226,贈孟郊岐山,1
227,孟郊岐山下,1
228,郊岐山下二,1
229,岐山下二首,1
230,山下二首此,1
231,下二首此日,1
232,二首此日足,1
233,首此日足可,1
234,此日足可惜,1
235,日足可惜贈,1
236,足可惜贈張,1
237,可惜贈張籍,1
238,惜贈張籍幽,1
239,贈張籍幽懷,1
240,張籍幽懷君,1
241,籍幽懷君子,1
242,幽懷君子法,1
243,懷君子法天,1
244,君子法天運,1
245,子法天運落,1
246,法天運落葉,1
247,天運落葉送,1
248,運落葉送陳,1
249,落葉送陳羽,1
250,葉送陳羽歸,1
251,送陳羽歸彭,1
252,陳羽歸彭城,1
253,羽歸彭城醉,1
254,歸彭城醉後,1
255,彭城醉後醉,1
256,城醉後醉贈,1
257,醉後醉贈張,1
258,後醉贈張秘,1
259,醉贈張秘書,1
260,贈張秘書同,1
261,張秘書同冠,1
262,秘書同冠峽,1
263,書同冠峽送,1
264,同冠峽送惠,1
265,冠峽送惠師,1
266,峽送惠師送,1
267,送惠師送靈,1
268,惠師送靈師,1
269,師送靈師縣,1
270,送靈師縣齋,1
271,靈師縣齋有,1
272,師縣齋有懷,1
273,縣齋有懷合,1
274,齋有懷合江,1
275,有懷合江亭,1
276,懷合江亭陪,1
277,合江亭陪杜,1
278,江亭陪杜侍,1
279,亭陪杜侍禦,1
280,陪杜侍禦遊,1
281,杜侍禦遊湘,1
282,侍禦遊湘西,1
283,禦遊湘西兩,1
284,遊湘西兩寺,1
285,湘西兩寺獨,1
286,西兩寺獨宿,1
287,兩寺獨宿有,1
288,寺獨宿有題,1
289,獨宿有題一,1
290,宿有題一首,1
291,有題一首因,1
292,題一首因獻,1
293,一首因獻楊,1
294,首因獻楊常,1
295,因獻楊常侍,1
296,獻楊常侍岳,1
297,楊常侍岳陽,1
298,常侍岳陽樓,1
299,侍岳陽樓別,1
300,岳陽樓別竇,1
301,陽樓別竇司,1
302,樓別竇司直,1
303,別竇司直送,1
304,竇司直送文,1
305,司直送文暢,1
306,直送文暢師,1
307,送文暢師北,1
308,文暢師北遊,1
309,暢師北遊答,1
310,師北遊答張,1
311,北遊答張徹,1
312,遊答張徹薦,1
313,答張徹薦士,1
314,張徹薦士喜,1
315,徹薦士喜侯,1
316,薦士喜侯喜,1
317,士喜侯喜至,1
318,喜侯喜至贈,1
319,侯喜至贈張,1
320,喜至贈張籍,1
321,至贈張籍張,1
322,贈張籍張徹,1
323,張籍張徹古,1
324,籍張徹古風,1
325,張徹古風駑,1
326,徹古風駑驥,1
327,古風駑驥馬,1
328,風駑驥馬厭,1
329,駑驥馬厭穀,1
330,驥馬厭穀出,1
331,馬厭穀出門,1
332,厭穀出門嗟,1
333,穀出門嗟哉,1
334,出門嗟哉董,1
335,門嗟哉董生,1
336,嗟哉董生行,1
337,哉董生行烽,1
