排名,詞彙,出現次數
1,寄,141
2,公,138
3,和,132
4,相,123
5,見,121
6,州,95
7,樂,93
8,中,93
9,天,93
10,酬,90
11,之,90
12,令,81
13,二,80
14,因,75
15,送,70
16,以,66
17,詩,65
18,狐,64
19,首,59
20,書,57
21,贈,56
22,郎,55
23,歌,54
24,南,53
25,十,53
26,侍,51
27,懷,48
28,李,46
29,有,42
30,秋,41
31,示,41
32,人,36
33,日,36
34,白,36
35,韻,35
36,題,34
37,作,34
38,答,33
39,赴,32
40,歸,32
41,事,32
42,楊,31
43,山,31
44,別,31
45,兼,31
46,上,31
47,洛,31
48,詞,30
49,元,30
50,同,30
51,春,28
52,裴,27
53,大,27
54,新,27
55,陽,26
56,江,26
57,舊,26
58,三,25
59,西,25
60,月,25
61,成,25
62,一,24
63,長,24
64,辭,23
65,行,23
66,曲,23
67,詠,23
68,句,23
69,篇,22
70,八,22
71,自,22
72,早,22
73,夫,22
74,東,22
75,陵,21
76,謝,21
77,城,20
78,故,20
79,寺,20
80,奉,20
81,五,20
82,師,20
83,下,20
84,命,20
85,夜,20
86,司,20
87,然,20
88,柳,19
89,花,19
90,後,19
91,使,19
92,崔,19
93,武,19
94,與,19
95,王,18
96,尹,18
97,尚,18
98,牛,18
99,留,18
100,士,17
101,子,17
102,外,17
103,亭,17
104,望,17
105,酒,17
106,齋,17
107,郡,17
108,四,16
109,客,16
110,馬,16
111,登,16
112,丞,16
113,聞,16
114,什,16
115,居,16
116,海,16
117,游,16
118,君,16
119,初,15
120,吟,15
121,張,15
122,呈,15
123,員,15
124,晚,15
125,言,15
126,河,15
127,九,15
128,守,15
129,舍,15
130,觀,14
131,至,14
132,傷,14
133,太,14
134,繼,14
135,僕,14
136,射,14
137,都,14
138,感,13
139,宴,13
140,憶,13
141,浙,13
142,小,13
143,再,13
144,國,13
145,戲,13
146,絕,13
147,雜,12
148,枝,12
149,華,12
150,舉,12
151,宣,12
152,途,12
153,喜,12
154,即,12
155,部,12
156,竹,11
157,官,11
158,湖,11
159,禦,11
160,於,11
161,古,11
162,所,11
163,遊,11
164,平,11
165,重,11
166,七,11
167,宅,11
168,韓,11
169,樓,11
170,水,11
171,京,11
172,賀,11
173,思,11
174,前,11
175,鎮,11
176,蘇,11
177,道,10
178,偶,10
179,少,10
180,曹,10
181,竇,10
182,分,10
183,雪,10
184,諸,10
185,風,9
186,簡,9
187,微,9
188,池,9
189,發,9
190,醉,9
191,對,9
192,院,9
193,問,9
194,而,9
195,不,9
196,吳,9
197,賓,9
198,時,9
199,雨,8
200,集,8
201,常,8
202,過,8
203,為,8
204,歲,8
205,獨,8
206,寓,8
207,玩,8
208,唐,8
209,北,8
210,安,8
211,將,8
212,出,8
213,歎,8
214,金,8
215,年,8
216,興,8
217,原,8
218,川,8
219,友,7
220,罷,7
221,親,7
222,方,7
223,學,7
224,賦,7
225,松,7
226,高,7
227,宿,7
228,梁,7
229,飲,7
230,述,7
231,遠,7
232,庭,7
233,經,7
234,閒,7
235,空,7
236,章,7
237,仰,7
238,次,7
239,情,7
240,館,7
241,石,7
242,給,7
243,閣,6
244,夏,6
245,雲,6
246,府,6
247,幕,6
248,兄,6
249,韋,6
250,拜,6
251,僧,6
252,及,6
253,驛,6
254,臥,6
255,病,6
256,桃,6
257,源,6
258,龍,6
259,冬,6
260,堂,6
261,馮,6
262,宮,6
263,本,6
264,宗,6
265,臣,6
266,斐,6
267,林,6
268,草,6
269,先,6
270,申,6
271,門,6
272,陪,6
273,寒,6
274,今,6
275,園,6
276,賢,6
277,賈,5
278,百,5
279,湘,5
280,衡,5
281,謁,5
282,陝,5
283,六,5
284,庶,5
285,墅,5
286,漢,5
287,賞,5
288,閑,5
289,老,5
290,御,5
291,玄,5
292,溪,5
293,路,5
294,揚,5
295,依,5
296,縣,5
297,處,5
298,昌,5
299,並,5
300,夕,5
301,皇,5
302,廟,5
303,者,5
304,其,5
305,卻,5
306,遷,5
307,疾,5
308,神,5
309,文,5
310,帝,5
311,挽,5
312,于,5
313,哭,5
314,鶴,5
315,開,5
316,入,5
317,追,5
318,坐,5
319,通,5
320,朗,5
321,監,5
322,表,5
323,嚴,5
324,訪,5
325,淮,5
326,牡,5
327,丹,5
328,采,4
329,引,4
330,紀,4
331,沙,4
332,步,4
333,順,4
334,田,4
335,清,4
336,陰,4
337,秀,4
338,才,4
339,制,4
340,還,4
341,覲,4
342,省,4
343,連,4
344,禪,4
345,遺,4
346,餘,4
347,話,4
348,遇,4
349,祠,4
350,到,4
351,抒,4
352,美,4
353,涼,4
354,屬,4
355,紫,4
356,吏,4
357,隱,4
358,蒙,4
359,雙,4
360,丘,4
361,臨,4
362,并,4
363,伏,4
364,睹,4
365,渡,4
366,翰,4
367,報,4
368,兩,4
369,嶽,4
370,聽,4
371,從,4
372,家,4
373,深,4
374,朝,4
375,主,4
376,僚,4
377,加,4
378,忝,4
379,輒,4
380,泊,4
381,昔,4
382,澧,4
383,敬,4
384,燕,4
385,未,4
386,景,4
387,尋,4
388,余,4
389,想,4
390,來,4
391,代,4
392,台,4
393,愚,4
394,滑,4
395,泉,4
396,姑,4
397,厚,4
398,已,4
399,臺,4
400,闕,4
401,陳,4
402,史,4
403,廣,4
404,壽,4
405,唱,4
406,皆,4
407,妓,4
408,逢,4
409,愴,4
410,是,4
411,內,4
412,口,4
413,怨,3
414,扇,3
415,琴,3
416,荊,3
417,紇,3
418,那,3
419,拋,3
420,球,3
421,踏,3
422,衣,3
423,尉,3
424,策,3
425,呂,3
426,便,3
427,柘,3
428,鏡,3
429,壇,3
430,董,3
431,羅,3
432,儀,3
433,泛,3
434,周,3
435,蟬,3
436,足,3
437,郴,3
438,英,3
439,始,3
440,兵,3
441,曾,3
442,焉,3
443,潮,3
444,兒,3
445,鄉,3
446,試,3
447,貺,3
448,如,3
449,蔡,3
450,靈,3
451,鴻,3
452,吹,3
453,蕭,3
454,刑,3
455,充,3
456,博,3
457,參,3
458,盧,3
459,業,3
460,弟,3
461,素,3
462,法,3
463,蜀,3
464,仙,3
465,圖,3
466,詔,3
467,賜,3
468,謹,3
469,徒,3
470,榮,3
471,在,3
472,渚,3
473,房,3
474,德,3
475,孝,3
476,獻,3
477,楚,3
478,浩,3
479,招,3
480,看,3
481,此,3
482,菊,3
483,氏,3
484,科,3
485,第,3
486,生,3
487,杏,3
488,樹,3
489,遙,3
490,硯,3
491,鄭,3
492,渾,3
493,義,3
494,福,3
495,建,3
496,裏,3
497,劉,3
498,輩,3
499,夔,3
500,越,3
501,拙,3
502,群,3
503,敦,3
504,達,3
505,貽,3
506,汴,3
507,謔,3
508,置,3
509,黯,3
510,著,3
511,末,3
512,率,3
513,爾,3
514,惠,3
515,夢,3
516,傍,3
517,段,3
518,鄂,3
519,號,3
520,枕,3
521,阿,2
522,嬌,2
523,團,2
524,菱,2
525,壯,2
526,宜,2
527,浪,2
528,淘,2
529,謠,2
530,虛,2
531,莫,2
532,桂,2
533,嶺,2
534,蠻,2
535,苦,2
536,養,2
537,得,2
538,判,2
539,錢,2
540,姚,2
541,阮,2
542,體,2
543,調,2
544,會,2
545,旋,2
546,澤,2
547,卷,2
548,受,2
549,貶,2
550,浮,2
551,青,2
552,左,2
553,箏,2
554,謫,2
555,悼,2
556,往,2
557,欲,2
558,也,2
559,洋,2
560,齊,2
561,直,2
562,薇,2
563,切,2
564,潭,2
565,覽,2
566,飛,2
567,練,2
568,瀑,2
569,虎,2
570,徑,2
571,悵,2
572,近,2
573,洞,2
574,娘,2
575,牆,2
576,女,2
577,蘭,2
578,茶,2
579,何,2
580,征,2
581,汝,2
582,仲,2
583,霜,2
584,童,2
585,各,2
586,物,2
587,憑,2
588,工,2
589,甫,2
590,魯,2
591,律,2
592,趙,2
593,轉,2
594,退,2
595,盛,2
596,冊,2
597,歡,2
598,眷,2
599,癖,2
600,皋,2
