排名,詞彙,出現次數
1,道州,20
2,衡州,8
3,有感,5
4,二首,5
5,即事,5
6,相公,4
7,吐蕃,4
8,蕃別,4
9,別館,4
10,舍弟,4
11,處士,4
12,事道,4
13,奉和,3
14,十一,3
15,絕句,3
16,夏日,3
17,秀才,3
18,戲贈,3
19,敬酬,3
20,中即,3
21,口號,3
22,和李,2
23,中書,2
24,中丞,2
25,僚友,2
26,友吐,2
27,楊七,2
28,七錄,2
29,錄事,2
30,和舍,2
31,籠中,2
32,觀李,2
33,竇三,2
34,蕃中,2
35,寄朝,2
36,朝中,2
37,中諸,2
38,主人,2
39,友人,2
40,州夏,2
41,郡內,2
42,書懷,2
43,將赴,2
44,赴衡,2
45,州題,2
46,州酬,2
47,江華,2
48,見贈,2
49,贈道,2
50,州敬,2
51,酬何,2
52,何處,2
53,上人,2
54,貞元,2
55,黔南,2
56,連州,2
57,亭見,2
58,宗禮,2
59,途中,2
60,至德,2
61,十四,2
62,州送,2
63,李十,2
64,一兵,2
65,兵曹,2
66,大安,2
67,合江,2
68,江亭,2
69,諸公,2
70,州早,2
71,早春,2
72,夜後,2
73,後把,2
74,把火,2
75,火看,2
76,看花,2
77,賦得,2
78,南樓,2
79,病中,2
80,城北,2
81,終南,1
82,南精,1
83,精舍,1
84,舍月,1
85,月中,1
86,中聞,1
87,聞磬,1
88,磬聲,1
89,聲詩,1
90,詩青,1
91,青出,1
92,出藍,1
93,藍詩,1
94,詩奉,1
95,李相,1
96,公早,1
97,早朝,1
98,朝於,1
99,於中,1
100,書候,1
101,候傳,1
102,傳點,1
103,點偶,1
104,偶書,1
105,書所,1
106,所懷,1
107,懷奉,1
108,奉呈,1
109,呈門,1
110,門下,1
111,下武,1
112,武相,1
113,公中,1
114,書鄭,1
115,鄭相,1
116,公奉,1
117,和武,1
118,武中,1
119,丞秋,1
120,秋日,1
121,日台,1
122,台中,1
123,中寄,1
124,寄懷,1
125,懷簡,1
126,簡諸,1
127,諸僚,1
128,館和,1
129,和周,1
130,周十,1
131,一郎,1
132,郎中,1
133,中楊,1
134,事望,1
135,望白,1
136,白水,1
137,水山,1
138,山作,1
139,作奉,1
140,和張,1
141,張舍,1
142,舍人,1
143,人閣,1
144,閣中,1
145,中直,1
146,直夜,1
147,夜思,1
148,思聞,1
149,聞雅,1
150,雅琴,1
151,琴因,1
152,因書,1
153,書事,1
154,事通,1
155,通簡,1
156,簡僚,1
157,友和,1
158,弟惜,1
159,惜花,1
160,花絕,1
161,句和,1
162,和恭,1
163,恭聽,1
164,聽曉,1
165,曉籠,1
166,中山,1
167,山鵲,1
168,鵲和,1
169,弟讓,1
170,讓籠,1
171,中鷹,1
172,鷹同,1
173,同恭,1
174,恭夏,1
175,日題,1
176,題尋,1
177,尋真,1
178,真觀,1
179,李寬,1
180,寬中,1
181,中秀,1
182,才書,1
183,書院,1
184,院同,1
185,同舍,1
186,弟恭,1
187,恭歲,1
188,歲暮,1
189,暮寄,1
190,寄晉,1
191,晉州,1
192,州李,1
193,李六,1
194,六協,1
195,協律,1
196,律三,1
197,三十,1
198,十韻,1
199,韻青,1
200,青海,1
201,海西,1
202,西寄,1
203,寄竇,1
204,三端,1
205,端公,1
206,公蕃,1
207,中拘,1
208,拘留,1
209,留歲,1
210,歲餘,1
211,餘回,1
212,回至,1
213,至隴,1
214,隴石,1
215,石先,1
216,先寄,1
217,寄城,1
218,城中,1
219,中親,1
220,親故,1
221,故吐,1
222,館臥,1
223,臥病,1
224,病寄,1
225,諸友,1
226,館中,1
227,中和,1
228,和日,1
229,日寄,1
230,中僚,1
231,僚舊,1
232,舊及,1
233,及第,1
234,第後,1
235,後答,1
236,答潼,1
237,潼關,1
238,關主,1
239,人河,1
240,河中,1
241,中城,1
242,城南,1
243,南姚,1
244,姚家,1
245,家浴,1
246,浴後,1
247,後題,1
248,題贈,1
249,贈主,1
250,人看,1
251,看渾,1
252,渾中,1
253,丞山,1
254,山桃,1
255,桃花,1
256,花初,1
257,初有,1
258,有他,1
259,他客,1
260,客不,1
261,不通,1
262,通晚,1
263,晚方,1
264,方得,1
265,得入,1
266,入因,1
267,因有,1
268,有戲,1
269,贈贈,1
270,贈友,1
271,人道,1
272,日郡,1
273,內北,1
274,北橋,1
275,橋新,1
276,新亭,1
277,亭書,1
278,懷贈,1
279,贈何,1
280,何元,1
281,元二,1
282,二處,1
283,士道,1
284,州弘,1
285,弘道,1
286,道縣,1
287,縣主,1
288,主簿,1
289,簿知,1
290,知縣,1
291,縣三,1
292,三年,1
293,年頗,1
294,頗著,1
295,著廉,1
296,廉慎,1
297,慎秩,1
298,秩滿,1
299,滿縣,1
300,縣闕,1
301,闕申,1
302,申使,1
303,使請,1
304,請留,1
305,留將,1
306,題其,1
307,其廳,1
308,廳事,1
309,州將,1
310,酬別,1
311,別江,1
312,華毛,1
313,毛令,1
314,令道,1
315,日早,1
316,早訪,1
317,訪荀,1
318,荀參,1
319,參軍,1
320,軍林,1
321,林園,1
322,園敬,1
323,酬見,1
324,士懷,1
325,懷郡,1
326,郡樓,1
327,樓月,1
328,月夜,1
329,夜之,1
330,之作,1
331,作道,1
332,士書,1
333,書情,1
334,情見,1
335,贈戲,1
336,贈靈,1
337,靈澈,1
338,澈上,1
339,人二,1
340,二月,1
341,月一,1
342,一日,1
343,日是,1
344,是貞,1
345,元舊,1
346,舊節,1
347,節有,1
348,感絕,1
349,句寄,1
350,寄黔,1
351,南竇,1
352,三洛,1
353,洛陽,1
354,陽盧,1
355,盧七,1
356,七初,1
357,初發,1
358,發道,1
359,州答,1
360,答崔,1
361,崔三,1
362,三連,1
363,題海,1
364,海陽,1
365,陽亭,1
366,見寄,1
367,寄絕,1
368,句答,1
369,答段,1
370,段秀,1
371,才宗,1
372,禮欲,1
373,欲往,1
374,往桂,1
