排名,詞彙,出現次數
1,奉和,6
2,應制,5
3,判官,4
4,二首,4
5,春日,3
6,雲門,3
7,補闕,3
8,侍禦,3
9,攝禦,3
10,禦史,3
11,和登,2
12,登會,2
13,法曹,2
14,行山,2
15,夜宿,2
16,會昌,2
17,十五,2
18,和常,2
19,常州,2
20,州崔,2
21,崔使,2
22,使君,2
23,寒食,2
24,和崔,2
25,崔司,2
26,司馬,2
27,門寺,2
28,越州,2
29,使入,2
30,入京,2
31,京送,2
32,送魏,2
33,騎曹,2
34,南送,2
35,送李,2
36,送趙,2
37,史監,2
38,尋龍,2
39,龍湍,2
40,和詠,2
41,首故,2
42,公挽,2
43,挽詞,2
44,有懷,2
45,和左,2
46,和李,2
47,李右,2
48,右相,2
49,晦日,2
50,會稽,1
51,稽山,1
52,山送,1
53,送楊,1
54,楊法,1
55,曹按,1
56,按括,1
57,括州,1
58,州葛,1
59,葛山,1
60,山潭,1
61,潭丹,1
62,丹陽,1
63,陽行,1
64,山陰,1
65,陰縣,1
66,縣西,1
67,西樓,1
68,樓夜,1
69,宿浙,1
70,浙江,1
71,江春,1
72,日留,1
73,留別,1
74,別奉,1
75,和四,1
76,四月,1
77,月三,1
78,三日,1
79,日上,1
80,上陽,1
81,陽水,1
82,水窗,1
83,窗賜,1
84,賜宴,1
85,宴應,1
86,制得,1
87,得春,1
88,春字,1
89,字奉,1
90,昌山,1
91,山應,1
92,制正,1
93,正月,1
94,月十,1
95,五日,1
96,日夜,1
97,夜應,1
98,制奉,1
99,和禦,1
100,禦制,1
101,制登,1
102,登鴛,1
103,鴛鴦,1
104,鴦樓,1
105,樓即,1
106,即目,1
107,目應,1
108,制進,1
109,進船,1
110,船泛,1
111,泛洛,1
112,洛水,1
113,水應,1
114,制和,1
115,君寒,1
116,食夜,1
117,夜和,1
118,和韋,1
119,韋兄,1
120,兄春,1
121,日南,1
122,南亭,1
123,亭宴,1
124,宴兄,1
125,兄弟,1
126,弟奉,1
127,馬遊,1
128,遊雲,1
129,寺酬,1
130,酬萬,1
131,萬八,1
132,八賀,1
133,賀九,1
134,九雲,1
135,門下,1
136,下歸,1
137,歸溪,1
138,溪中,1
139,中作,1
140,作春,1
141,春初,1
142,初送,1
143,送呂,1
144,呂補,1
145,闕往,1
146,往西,1
147,西嶽,1
148,嶽勒,1
149,勒碑,1
150,碑得,1
151,得雲,1
152,雲字,1
153,字送,1
154,送越,1
155,州裴,1
156,裴參,1
157,參軍,1
158,軍充,1
159,充使,1
160,送周,1
161,周判,1
162,官往,1
163,往台,1
164,台州,1
165,州送,1
166,魏騎,1
167,曹充,1
168,充宇,1
169,宇文,1
170,文侍,1
171,禦判,1
172,官分,1
173,分按,1
174,按山,1
175,山南,1
176,送蘇,1
177,蘇郎,1
178,郎中,1
179,中綰,1
180,綰出,1
181,出佐,1
182,佐荊,1
183,荊州,1
184,州冬,1
185,冬末,1
186,末送,1
187,魏起,1
188,起居,1
189,居赴,1
190,赴京,1
191,李補,1
192,闕攝,1
193,史充,1
194,充河,1
195,河西,1
196,西節,1
197,節度,1
198,度判,1
199,官送,1
200,趙評,1
201,評事,1
202,事攝,1
203,監軍,1
204,軍嶺,1
205,嶺南,1
206,送靳,1
207,靳十,1
208,五侍,1
209,禦使,1
210,使蜀,1
211,蜀送,1
212,李給,1
213,給事,1
214,事歸,1
215,歸徐,1
216,徐州,1
217,州覲,1
218,覲省,1
219,省送,1
220,送杜,1
221,杜侍,1
222,禦赴,1
223,赴上,1
224,上都,1
225,都送,1
226,送張,1
227,張環,1
228,環攝,1
229,監南,1
230,南選,1
231,選宴,1
232,宴越,1
233,越府,1
234,府陳,1
235,陳法,1
236,曹西,1
237,西亭,1
238,亭同,1
239,同邢,1
240,邢判,1
241,官尋,1
242,湍觀,1
243,觀歸,1
244,歸湖,1
245,湖中,1
246,中尋,1
247,湍宿,1
248,宿雲,1
249,寺閣,1
250,閣揚,1
251,揚子,1
252,子江,1
253,江樓,1
254,樓淮,1
255,淮陰,1
256,陰夜,1
257,宿二,1
258,首下,1
259,下京,1
260,京口,1
261,口埭,1
262,埭夜,1
263,夜行,1
264,山行,1
265,行遇,1
266,遇雨,1
267,雨夜,1
268,夜到,1
269,到潤,1
270,潤州,1
271,州和,1
272,君詠,1
273,詠後,1
274,後庭,1
275,庭梅,1
276,梅二,1
277,首同,1
278,同和,1
279,詠樓,1
280,樓前,1
281,前海,1
282,海石,1
283,石榴,1
284,榴二,1
285,故右,1
286,右丞,1
287,丞相,1
288,相贈,1
289,贈太,1
290,太師,1
291,師燕,1
292,燕文,1
293,文貞,1
294,貞公,1
295,詞二,1
296,故陳,1
297,陳州,1
298,州刺,1
299,刺史,1
300,史贈,1
301,贈兵,1
302,兵部,1
303,部尚,1
304,尚書,1
305,書韋,1
306,韋公,1
307,詞故,1
308,故程,1
309,程將,1
310,將軍,1
311,軍妻,1
312,妻南,1
313,南陽,1
314,陽郡,1
315,郡夫,1
316,夫人,1
317,人樊,1
318,樊氏,1
319,氏挽,1
320,挽歌,1
321,歌和,1
322,和上,1
323,上巳,1
324,巳連,1
325,連寒,1
326,食有,1
327,懷京,1
328,京洛,1
329,洛和,1
330,左司,1
331,司張,1
332,張員,1
333,員外,1
334,外自,1
335,自洛,1
336,洛使,1
337,京中,1
338,中路,1
339,路先,1
340,先赴,1
341,赴長,1
342,長安,1
343,安逢,1
344,逢立,1
345,立春,1
346,日贈,1
347,贈韋,1
348,韋侍,1
349,侍御,1
350,御等,1
351,等諸,1
352,諸公,1
353,公和,1
354,馬登,1
355,登稱,1
356,稱心,1
357,心山,1
358,山寺,1
359,寺奉,1
360,相中,1
361,中書,1
362,書壁,1
363,壁畫,1
364,畫山,1
365,山水,1
366,水奉,1
367,相賞,1
368,賞會,1
369,昌林,1
370,林亭,1
371,亭和,1
372,左衛,1
373,衛武,1
374,武倉,1
375,倉曹,1
376,曹衛,1
