排名,詞彙,出現次數
1,新樓詩二十首,20
2,壽陽罷郡日有,7
3,陽罷郡日有詩,7
4,罷郡日有詩十,7
5,郡日有詩十首,7
6,日有詩十首與,7
7,有詩十首與追,7
8,詩十首與追懷,7
9,十首與追懷不,7
10,首與追懷不殊,7
11,與追懷不殊今,7
12,追懷不殊今編,7
13,懷不殊今編於,7
14,不殊今編於後,7
15,殊今編於後兼,7
16,今編於後兼紀,7
17,編於後兼紀瑞,7
18,於後兼紀瑞物,7
19,過梅裏七首家,7
20,梅裏七首家於,7
21,裏七首家於無,7
22,七首家於無錫,7
23,首家於無錫四,7
24,家於無錫四十,7
25,於無錫四十載,7
26,無錫四十載今,7
27,錫四十載今敝,7
28,四十載今敝廬,7
29,十載今敝廬數,7
30,載今敝廬數堵,7
31,今敝廬數堵猶,7
32,敝廬數堵猶存,7
33,廬數堵猶存今,7
34,數堵猶存今列,7
35,堵猶存今列題,7
36,猶存今列題於,7
37,存今列題於後,7
38,今列題於後憶,4
39,寺新樓詩二十,4
40,樓新樓詩二十,3
41,亭新樓詩二十,3
42,山過梅裏七首,2
43,樓詩二十首海,2
44,趨翰苑遭誣構,1
45,翰苑遭誣構四,1
46,苑遭誣構四十,1
47,遭誣構四十六,1
48,誣構四十六韻,1
49,構四十六韻憶,1
50,四十六韻憶春,1
51,十六韻憶春日,1
52,六韻憶春日太,1
53,韻憶春日太液,1
54,憶春日太液池,1
55,春日太液池亭,1
56,日太液池亭候,1
57,太液池亭候對,1
58,液池亭候對憶,1
59,池亭候對憶夜,1
60,亭候對憶夜直,1
61,候對憶夜直金,1
62,對憶夜直金鑾,1
63,憶夜直金鑾殿,1
64,夜直金鑾殿承,1
65,直金鑾殿承旨,1
66,金鑾殿承旨憶,1
67,鑾殿承旨憶春,1
68,殿承旨憶春日,1
69,承旨憶春日曲,1
70,旨憶春日曲江,1
71,憶春日曲江宴,1
72,春日曲江宴後,1
73,日曲江宴後許,1
74,曲江宴後許至,1
75,江宴後許至芙,1
76,宴後許至芙蓉,1
77,後許至芙蓉園,1
78,許至芙蓉園新,1
79,至芙蓉園新昌,1
80,芙蓉園新昌宅,1
81,蓉園新昌宅書,1
82,園新昌宅書堂,1
83,新昌宅書堂前,1
84,昌宅書堂前有,1
85,宅書堂前有藥,1
86,書堂前有藥樹,1
87,堂前有藥樹一,1
88,前有藥樹一株,1
89,有藥樹一株今,1
90,藥樹一株今已,1
91,樹一株今已盈,1
92,一株今已盈拱,1
93,株今已盈拱前,1
94,今已盈拱前長,1
95,已盈拱前長慶,1
96,盈拱前長慶中,1
97,拱前長慶中於,1
98,前長慶中於翰,1
99,長慶中於翰林,1
100,慶中於翰林院,1
101,中於翰林院內,1
102,於翰林院內西,1
103,翰林院內西軒,1
104,林院內西軒藥,1
105,院內西軒藥樹,1
106,內西軒藥樹下,1
107,西軒藥樹下移,1
108,軒藥樹下移得,1
109,藥樹下移得纔,1
110,樹下移得纔長,1
111,下移得纔長一,1
112,移得纔長一寸,1
113,得纔長一寸僕,1
114,纔長一寸僕夫,1
115,長一寸僕夫封,1
116,一寸僕夫封一,1
117,寸僕夫封一泥,1
118,僕夫封一泥丸,1
119,夫封一泥丸以,1
120,封一泥丸以歸,1
121,一泥丸以歸植,1
122,泥丸以歸植今,1
123,丸以歸植今則,1
124,以歸植今則長,1
125,歸植今則長成,1
126,植今則長成名,1
127,今則長成名之,1
128,則長成名之天,1
129,長成名之天上,1
130,成名之天上樹,1
131,名之天上樹過,1
132,之天上樹過荊,1
133,天上樹過荊門,1
134,上樹過荊門涉,1
135,樹過荊門涉沅,1
136,過荊門涉沅瀟,1
137,荊門涉沅瀟逾,1
138,門涉沅瀟逾嶺,1
139,涉沅瀟逾嶺嶠,1
140,沅瀟逾嶺嶠止,1
141,瀟逾嶺嶠止荒,1
142,逾嶺嶠止荒陬,1
143,嶺嶠止荒陬抵,1
144,嶠止荒陬抵高,1
145,止荒陬抵高要,1
146,荒陬抵高要移,1
147,陬抵高要移九,1
148,抵高要移九江,1
149,高要移九江泛,1
150,要移九江泛五,1
151,移九江泛五湖,1
152,九江泛五湖過,1
153,江泛五湖過鐘,1
154,泛五湖過鐘陵,1
155,五湖過鐘陵溯,1
156,湖過鐘陵溯西,1
157,過鐘陵溯西江,1
158,鐘陵溯西江早,1
159,陵溯西江早發,1
160,溯西江早發守,1
161,西江早發守滁,1
162,江早發守滁陽,1
163,早發守滁陽深,1
164,發守滁陽深秋,1
165,守滁陽深秋憶,1
166,滁陽深秋憶登,1
167,陽深秋憶登郡,1
168,深秋憶登郡城,1
169,秋憶登郡城望,1
170,憶登郡城望琅,1
171,登郡城望琅琊,1
172,郡城望琅琊滁,1
173,城望琅琊滁陽,1
174,望琅琊滁陽春,1
175,琅琊滁陽春日,1
176,琊滁陽春日懷,1
177,滁陽春日懷果,1
178,陽春日懷果園,1
179,春日懷果園閑,1
180,日懷果園閑宴,1
181,懷果園閑宴悲,1
182,果園閑宴悲善,1
183,園閑宴悲善才,1
184,閑宴悲善才聞,1
185,宴悲善才聞裏,1
186,悲善才聞裏謠,1
187,善才聞裏謠效,1
188,才聞裏謠效古,1
189,聞裏謠效古歌,1
190,裏謠效古歌轉,1
191,謠效古歌轉壽,1
192,效古歌轉壽春,1
193,古歌轉壽春守,1
194,歌轉壽春守太,1
195,轉壽春守太和,1
196,壽春守太和庚,1
197,春守太和庚戌,1
198,守太和庚戌歲,1
199,太和庚戌歲二,1
200,和庚戌歲二月,1
201,庚戌歲二月祗,1
202,戌歲二月祗命,1
203,歲二月祗命壽,1
204,二月祗命壽陽,1
205,月祗命壽陽時,1
206,祗命壽陽時替,1
207,命壽陽時替裴,1
208,壽陽時替裴五,1
209,陽時替裴五墉,1
210,時替裴五墉終,1
211,替裴五墉終歿,1
212,裴五墉終歿因,1
213,五墉終歿因視,1
214,墉終歿因視壁,1
215,終歿因視壁題,1
216,歿因視壁題自,1
217,因視壁題自墉,1
218,視壁題自墉而,1
219,壁題自墉而上,1
220,題自墉而上或,1
221,自墉而上或除,1
222,墉而上或除名,1
223,而上或除名在,1
224,上或除名在邊,1
