排名,詞彙,出現次數
1,送,90
2,州,41
3,歸,33
4,赴,28
5,李,23
6,贈,23
7,府,22
8,使,21
9,江,18
10,別,17
11,寄,17
12,王,15
13,南,14
14,張,13
15,幕,12
16,東,12
17,山,12
18,客,12
19,侍,12
20,題,12
21,明,11
22,君,10
23,中,10
24,人,10
25,上,10
26,禦,10
27,少,8
28,劉,8
29,兼,7
30,事,7
31,公,7
32,都,6
33,元,6
34,陽,6
35,曲,5
36,行,5
37,司,5
38,孟,5
39,丞,5
40,軍,5
41,游,5
42,士,5
43,省,5
44,馬,5
45,長,5
46,宴,5
47,書,5
48,相,4
49,主,4
50,簿,4
51,宅,4
52,員,4
53,外,4
54,郎,4
55,督,4
56,之,4
57,蘇,4
58,還,4
59,夏,4
60,水,4
61,鄭,4
62,故,4
63,魯,4
64,夜,4
65,寺,4
66,房,4
67,青,4
68,林,4
69,亭,4
70,營,4
71,田,4
72,城,4
73,和,3
74,西,3
75,祭,3
76,崔,3
77,陰,3
78,姚,3
79,高,3
80,參,3
81,侯,3
82,便,3
83,觀,3
84,師,3
85,楊,3
86,兗,3
87,太,3
88,華,3
89,道,3
90,秀,3
91,才,3
92,陵,3
93,海,3
94,淮,3
95,趙,3
96,同,3
97,家,3
98,園,3
99,業,3
100,二,3
101,歌,2
102,辭,2
103,年,2
104,會,2
105,滑,2
106,直,2
107,嶽,2
108,壽,2
109,春,2
110,常,2
111,甯,2
112,攜,2
113,平,2
114,第,2
115,河,2
116,北,2
117,縣,2
118,玉,2
119,兄,2
120,丘,2
121,兩,2
122,僕,2
123,射,2
124,監,2
125,廣,2
126,路,2
127,蜀,2
128,即,2
129,龍,2
130,淄,2
131,尋,2
132,不,2
133,遇,2
134,駕,2
135,評,2
136,徐,2
137,陳,2
138,錄,2
139,端,2
140,院,2
141,鄆,2
142,倉,2
143,曹,2
144,吳,2
145,庾,2
146,舍,2
147,衡,2
148,岳,2
149,辰,2
150,陝,2
151,秘,2
152,覲,2
153,令,2
154,史,2
155,汴,2
156,奉,2
157,池,2
158,五,2
159,大,2
160,真,2
161,逸,2
162,留,2
163,從,2
164,齊,2
165,漢,2
166,宮,2
167,首,2
168,宿,2
169,甑,2
170,柳,2
171,雜,1
172,褚,1
173,畢,1
174,庶,1
175,子,1
176,錢,1
177,回,1
178,重,1
179,簡,1
180,獨,1
181,孤,1
182,經,1
183,月,1
184,岩,1
185,妓,1
186,任,1
187,朱,1
188,思,1
189,作,1
190,成,1
191,劍,1
192,孫,1
193,潑,1
194,雲,1
195,湜,1
196,下,1
197,衛,1
198,草,1
199,堂,1
200,方,1
201,蓚,1
202,楚,1
203,禪,1
204,蘭,1
205,若,1
206,著,1
207,汜,1
208,尉,1
209,典,1
210,邵,1
211,萬,1
212,巨,1
213,巴,1
214,袁,1
215,雍,1
216,竇,1
217,博,1
218,舊,1
219,哥,1
220,舒,1
221,叔,1
222,父,1
223,武,1
224,建,1
225,判,1
226,官,1
227,儋,1
228,酬,1
229,程,1
230,延,1
231,秋,1
232,見,1
233,郭,1
234,贊,1
235,興,1
236,澹,1
237,胡,1
238,處,1
239,者,1
240,許,1
241,詵,1
242,審,1
243,洪,1
244,僧,1
245,陸,1
246,兵,1
247,蔣,1
248,慈,1
249,仁,1
250,竹,1
251,洲,1
252,何,1
253,過,1
254,飲,1
255,得,1
256,字,1
257,逖,1
258,深,1
259,谷,1
260,薦,1
261,福,1
262,暕,1
263,戴,1
264,迪,1
265,鳳,1
266,翔,1
267,郢,1
268,往,1
269,宣,1
270,副,1
271,謝,1
272,金,1
273,渚,1
274,越,1
275,侄,1
276,諲,1
277,濠,1
278,校,1
279,連,1
280,盧,1
281,理,1
282,皇,1
283,甫,1
284,夫,1
285,浙,1
286,韋,1
287,牧,1
288,丹,1
289,又,1
290,將,1
291,襄,1
292,垣,1
293,墅,1
294,誕,1
295,渤,1
296,守,1
297,杭,1
298,隨,1
299,仙,1
300,訪,1
301,起,1
302,居,1
303,冷,1
304,朝,1
305,康,1
306,洗,1
307,光,1
308,輔,1
309,儲,1
310,駙,1
311,入,1
312,狐,1
313,尚,1
314,扈,1
315,郊,1
316,廟,1
317,因,1
318,呈,1
319,諸,1
320,馮,1
321,附,1
322,學,1
323,及,1
324,滎,1
325,告,1
326,期,1
327,終,1
328,自,1
329,罷,1
330,獻,1
331,詩,1
332,敘,1
333,縉,1
334,幽,1
335,巡,1
336,邊,1
337,虢,1
338,商,1
339,陪,1
340,途,1
341,有,1
342,知,1
343,鄂,1
344,寒,1
345,食,1
346,羽,1
347,騎,1
348,看,1
349,調,1
350,石,1
351,邑,1
352,千,1
353,牛,1
354,翼,1
355,潞,1
356,貶,1
357,溪,1
358,白,1
359,裴,1
360,梁,1
361,一,1
362,川,1
363,香,1
364,蓋,1
365,壁,1
366,氏,1
367,章,1
368,台,1
