排名,詞彙,出現次數
1,閣老,28
2,奉和,26
3,見寄,15
4,絕句,13
5,上人,12
6,中書,10
7,二首,10
8,尚書,9
9,員外,9
10,秀才,9
11,挽歌,9
12,即事,8
13,監閣,8
14,侍禦,8
15,九日,7
16,因以,7
17,端公,7
18,十二,7
19,之作,7
20,寄酬,7
21,送張,7
22,赴任,7
23,和聖,6
24,聖制,6
25,因書,6
26,二十,6
27,侍郎,6
28,大夫,6
29,舊居,6
30,中丞,6
31,宿齋,6
32,歌詞,6
33,名詩,6
34,以詩,5
35,所懷,5
36,醉後,5
37,評事,5
38,賓客,5
39,十九,5
40,口號,5
41,雜言,5
42,東都,5
43,首贈,5
44,戲書,4
45,拜昭,4
46,昭陵,4
47,書所,4
48,城南,4
49,書情,4
50,親故,4
51,代書,4
52,和李,4
53,省中,4
54,曹長,4
55,二閣,4
56,張監,4
57,和張,4
58,見示,4
59,博士,4
60,三韻,4
61,月夜,4
62,因寄,4
63,戲贈,4
64,居送,4
65,句送,4
66,奉使,4
67,送崔,4
68,校書,4
69,同用,4
70,詞二,4
71,因示,3
72,宴集,3
73,懷奉,3
74,太子,3
75,書即,3
76,惠上,3
77,煉師,3
78,處士,3
79,病中,3
80,兼呈,3
81,郊居,3
82,十五,3
83,南郊,3
84,司徒,3
85,寄贈,3
86,度支,3
87,李侍,3
88,郎早,3
89,有懷,3
90,酬贈,3
91,許閣,3
92,淮南,3
93,十七,3
94,寄奉,3
95,因呈,3
96,奉酬,3
97,見贈,3
98,早秋,3
99,三十,3
100,書見,3
101,韋卿,3
102,侍御,3
103,諸公,3
104,並見,3
105,之際,3
106,主簿,3
107,對月,3
108,李大,3
109,太祝,3
110,三首,3
111,考功,3
112,貢院,3
113,崔閣,3
114,歸江,3
115,江南,3
116,致政,3
117,歸東,3
118,叔赴,3
119,錄事,3
120,送韋,3
121,都送,3
122,人歸,3
123,送李,3
124,送從,3
125,州送,3
126,任送,3
127,工部,3
128,九華,3
129,華觀,3
130,山人,3
131,舉送,3
132,拾遺,3
133,湖南,3
134,張祕,3
135,祕監,3
136,史館,3
137,冬至,3
138,七夕,3
139,夜泊,3
140,太常,3
141,春日,3
142,公主,3
143,主挽,3
144,有寄,3
145,齋有,3
146,樂府,2
147,言懷,2
148,百寮,2
149,制重,2
150,重陽,2
151,陽日,2
152,制中,2
153,中春,2
154,贈文,2
155,文敬,2
156,敬太,2
157,士見,2
158,以贈,2
159,白髮,2
160,南亭,2
161,以示,2
162,參軍,2
163,侍從,2
164,寓興,2
165,閒居,2
166,戲題,2
167,司空,2
168,新卜,2
169,卜城,2
170,事書,2
171,相公,2
172,詩寄,2
173,贈奉,2
174,和王,2
175,王侍,2
176,故太,2
177,遠寄,2
178,寄新,2
179,走筆,2
180,和許,2
181,南崔,2
182,崔十,2
183,給事,2
184,許陳,2
185,陳二,2
186,老過,2
187,舍人,2
188,人閣,2
189,直夜,2
190,琴因,2
191,兵部,2
192,李尚,2
193,亭詩,2
194,夜寄,2
195,酬陸,2
196,陸三,2
197,酬張,2
198,太府,2
199,府韋,2
200,作奉,2
201,和崔,2
202,作和,2
203,郎中,2
204,公並,2
205,從兄,2
206,韻酬,2
207,酬崔,2
208,四郎,2
209,靈徹,2
210,徹上,2
211,蔡十,2
212,李十,2
213,韶州,2
214,州寄,2
215,途中,2
216,詩見,2
217,酬馮,2
218,感懷,2
219,酬趙,2
220,趙尚,2
221,杏園,2
222,看花,2
223,李二,2
224,二兄,2
225,四十,2
226,春夜,2
227,茅山,2
228,寄和,2
229,邵端,2
230,諫議,2
231,陸太,2
232,而有,2
233,部王,2
234,秋月,2
235,書宿,2
236,宿直,2
237,楊閣,2
238,斐然,2
239,還答,2
240,江東,2
241,南舊,2
242,寄李,2
243,馬上,2
244,湖上,2
245,呈惠,2
246,故人,2
247,丹陽,2
