排名,詞彙,出現次數
1,應制,27
2,侍宴,10
3,吹曲,9
4,曲辭,9
5,奉和,8
6,公主,8
7,歌辭,7
8,宴應,7
9,制奉,6
10,員外,6
11,雜曲,5
12,二首,5
13,橫吹,5
14,長安,5
15,驩州,5
16,安樂,5
17,樂公,5
18,樂府,4
19,府雜,4
20,曲鼓,4
21,鼓吹,4
22,相和,4
23,和歌,4
24,寒食,4
25,舍人,4
26,巫山,3
27,山高,3
28,侍郎,3
29,洛陽,3
30,亭侍,3
31,宴安,3
32,龍池,2
33,高二,2
34,有所,2
35,所思,2
36,釣竿,2
37,竿篇,2
38,出塞,2
39,折楊,2
40,楊柳,2
41,關山,2
42,山月,2
43,辭長,2
44,安道,2
45,梅花,2
46,花落,2
47,王昭,2
48,昭君,2
49,銅雀,2
50,長門,2
51,門怨,2
52,鳳笙,2
53,笙曲,2
54,曲歌,2
55,霹靂,2
56,靂引,2
57,古歌,2
58,幸長,2
59,扈從,2
60,從出,2
61,侍禦,2
62,司馬,2
63,北使,2
64,初達,2
65,達驩,2
66,七夕,2
67,晦日,2
68,和洛,2
69,雪應,2
70,三日,2
71,梨園,2
72,新宅,2
73,仙萼,2
74,制幸,2
75,和聖,2
76,聖制,2
77,太子,2
78,寺應,2
79,洛州,2
80,有懷,2
81,夜宿,2
82,州崔,2
83,使君,2
84,早朝,2
85,李舍,2
86,餞唐,2
87,州南,2
88,獄中,2
89,挽詞,2
90,和春,2
91,幸太,2
92,太平,2
93,平公,2
94,主南,2
95,南莊,2
96,莊應,2
97,池侍,2
98,從幸,2
99,上巳,2
100,昆明,2
101,明池,2
102,駕幸,2
103,尚書,2
104,見贈,2
105,給事,2
106,夏日,2
107,回波,2
108,郊廟,1
109,廟歌,1
110,辭享,1
111,享龍,1
112,池樂,1
113,樂章,1
114,章第,1
115,第三,1
116,三章,1
117,章樂,1
118,辭巫,1
119,首樂,1
120,辭芳,1
121,芳樹,1
122,樹樂,1
123,辭有,1
124,思樂,1
125,辭釣,1
126,篇橫,1
127,辭出,1
128,塞橫,1
129,辭折,1
130,柳橫,1
131,辭關,1
132,月橫,1
133,道橫,1
134,辭梅,1
135,落相,1
136,辭王,1
137,君相,1
138,辭銅,1
139,雀妓,1
140,妓相,1
141,怨相,1
142,辭鳳,1
143,曲琴,1
144,琴曲,1
145,辭霹,1
146,引雜,1
147,辭獨,1
148,獨不,1
149,不見,1
