排名,詞彙,出現次數
1,賦得,12
2,秋日,4
3,飲馬,3
4,二首,3
5,春日,3
6,即目,3
7,馬長,2
8,長城,2
9,城窟,2
10,窟行,2
11,日臨,2
12,述懷,2
13,言志,2
14,秋秋,2
15,雪賦,2
16,詠雨,2
17,桃賦,2
18,得李,2
19,興國,2
20,國寺,2
21,魏徵,2
22,遼東,2
23,守歲,2
24,池柳,2
25,賜房,2
26,房玄,2
27,玄齡,2
28,得臨,2
29,臨池,2
30,行執,1
31,執契,1
32,契靜,1
33,靜三,1
34,三邊,1
35,邊正,1
36,正日,1
37,臨朝,1
38,朝重,1
39,重幸,1
40,幸武,1
41,武功,1
42,功經,1
43,經破,1
44,破薛,1
45,薛舉,1
46,舉戰,1
47,戰地,1
48,地過,1
49,過舊,1
50,舊宅,1
51,宅二,1
52,首還,1
53,還陝,1
54,陝述,1
55,懷入,1
56,入潼,1
57,潼關,1
58,關於,1
59,於北,1
60,北平,1
61,平作,1
62,作遼,1
63,遼城,1
64,城望,1
65,望月,1
66,月春,1
67,日登,1
68,登陝,1
69,陝州,1
70,州城,1
71,城樓,1
72,樓俯,1
73,俯眺,1
74,眺原,1
75,原野,1
76,野廻,1
77,廻丹,1
78,丹碧,1
79,碧綴,1
80,綴煙,1
81,煙霞,1
82,霞密,1
83,密翠,1
84,翠斑,1
85,斑紅,1
86,紅芳,1
87,芳菲,1
88,菲花,1
89,花柳,1
90,柳即,1
91,目川,1
92,川岫,1
93,岫聊,1
94,聊以,1
95,以命,1
96,命篇,1
97,篇春,1
98,日玄,1
99,玄武,1
100,武門,1
101,門宴,1
102,宴群,1
103,群臣,1
104,臣登,1
105,登三,1
106,三臺,1
107,臺言,1
108,志出,1
109,出獵,1
110,獵冬,1
111,冬狩,1
112,狩春,1
113,日望,1
114,望海,1
115,海臨,1
116,臨洛,1
117,洛水,1
118,水望,1
119,望終,1
120,終南,1
121,南山,1
122,山元,1
123,元日,1
124,日初,1
125,初春,1
126,春登,1
127,登樓,1
128,樓即,1
129,目觀,1
130,觀作,1
131,作述,1
132,懷首,1
133,首春,1
134,春初,1
135,初晴,1
136,晴落,1
137,落景,1
138,景初,1
139,初夏,1
140,夏度,1
141,度秋,1
142,秋儀,1
143,儀鸞,1
144,鸞殿,1
145,殿早,1
146,早秋,1
147,日即,1
148,目山,1
149,山閣,1
150,閣晚,1
151,晚秋,1
152,秋暮,1
153,暮言,1
154,志喜,1
155,喜雪,1
156,賦尚,1
157,尚書,1
158,書詠,1
159,詠司,1
160,司馬,1
161,馬彪,1
162,彪續,1
163,續漢,1
164,漢志,1
165,志詠,1
166,詠風,1
167,風詠,1
168,雨詠,1
169,詠雪,1
170,得夏,1
171,夏首,1
172,首啟,1
173,啟節,1
174,節賦,1
175,得白,1
176,白日,1
177,日半,1
178,半西,1
179,西山,1
180,山置,1
181,置酒,1
182,酒坐,1
183,坐飛,1
184,飛閣,1
185,閣采,1
186,采芙,1
187,芙蓉,1
188,蓉賦,1
189,得櫻,1
190,櫻桃,1
191,李賦,1
192,得浮,1
193,浮橋,1
194,橋謁,1
195,謁並,1
196,並州,1
197,州大,1
198,大興,1
199,寺詩,1
200,詩詠,1
201,詠興,1
202,寺佛,1
203,佛殿,1
204,殿前,1
205,前幡,1
206,幡望,1
207,望送,1
208,送魏,1
209,徵葬,1
210,葬傷,1
211,傷遼,1
212,東戰,1
213,戰亡,1
214,亡月,1
215,月晦,1
216,晦秋,1
217,日翠,1
218,翠微,1
219,微宮,1
220,宮初,1
221,初秋,1
222,秋夜,1
223,夜坐,1
224,坐秋,1
225,日二,1
226,首冬,1
227,冬宵,1
228,宵各,1
229,各為,1
230,為四,1
231,四韻,1
232,韻冬,1
233,冬日,1
234,臨昆,1
235,昆明,1
236,明池,1
237,池望,1
238,望雪,1
239,雪守,1
240,歲除,1
241,除夜,1
242,夜詠,1
243,雨賦,1
244,得含,1
245,含峰,1
246,峰雲,1
247,雲三,1
248,三層,1
249,層閣,1
250,閣上,1
251,上置,1
252,置音,1
253,音聲,1
254,聲遠,1
255,遠山,1
256,山澄,1
257,澄碧,1
258,碧霧,1
259,霧賦,1
260,得花,1
261,花庭,1
262,庭霧,1
263,霧春,1
264,春池,1
265,柳芳,1
266,芳蘭,1
