排名,詞彙,出現次數
1,瀑布寺貞上人,1
2,布寺貞上人院,1
3,寺貞上人院寄,1
4,貞上人院寄貞,1
5,上人院寄貞法,1
6,人院寄貞法師,1
7,院寄貞法師送,1
8,寄貞法師送靈,1
9,貞法師送靈溪,1
10,法師送靈溪李,1
11,師送靈溪李侍,1
12,送靈溪李侍郎,1
13,靈溪李侍郎送,1
14,溪李侍郎送姚,1
15,李侍郎送姚郎,1
16,侍郎送姚郎中,1
17,郎送姚郎中罷,1
18,送姚郎中罷郡,1
19,姚郎中罷郡游,1
20,郎中罷郡游越,1
21,中罷郡游越送,1
22,罷郡游越送魏,1
23,郡游越送魏校,1
24,游越送魏校書,1
25,越送魏校書赴,1
26,送魏校書赴夏,1
27,魏校書赴夏口,1
28,校書赴夏口從,1
29,書赴夏口從事,1
30,赴夏口從事送,1
31,夏口從事送衡,1
32,口從事送衡州,1
33,從事送衡州薛,1
34,事送衡州薛從,1
35,送衡州薛從事,1
36,衡州薛從事送,1
37,州薛從事送邊,1
38,薛從事送邊使,1
39,從事送邊使送,1
40,事送邊使送人,1
41,送邊使送人赴,1
42,邊使送人赴舉,1
43,使送人赴舉送,1
44,送人赴舉送袁,1
45,人赴舉送袁肇,1
46,赴舉送袁肇歸,1
47,舉送袁肇歸山,1
48,送袁肇歸山陰,1
49,袁肇歸山陰送,1
50,肇歸山陰送李,1
51,歸山陰送李式,1
52,山陰送李式送,1
53,陰送李式送韋,1
54,送李式送韋弇,1
55,李式送韋弇送,1
56,式送韋弇送人,1
57,送韋弇送人南,1
58,韋弇送人南游,1
59,弇送人南游送,1
60,送人南游送省,1
61,人南游送省空,1
62,南游送省空上,1
63,游送省空上人,1
64,送省空上人歸,1
65,省空上人歸南,1
66,空上人歸南嶽,1
67,上人歸南嶽送,1
68,人歸南嶽送象,1
69,歸南嶽送象上,1
70,南嶽送象上人,1
71,嶽送象上人還,1
72,送象上人還山,1
73,象上人還山中,1
74,上人還山中送,1
75,人還山中送僧,1
76,還山中送僧歸,1
77,山中送僧歸富,1
78,中送僧歸富春,1
79,送僧歸富春送,1
80,僧歸富春送琇,1
81,歸富春送琇上,1
82,富春送琇上人,1
83,春送琇上人哭,1
84,送琇上人哭虛,1
85,琇上人哭虛海,1
86,上人哭虛海上,1
87,人哭虛海上人,1
88,哭虛海上人和,1
89,虛海上人和姚,1
90,海上人和姚郎,1
91,上人和姚郎中,1
92,人和姚郎中題,1
93,和姚郎中題凝,1
94,姚郎中題凝公,1
95,郎中題凝公院,1
96,中題凝公院贈,1
97,題凝公院贈丘,1
98,凝公院贈丘先,1
99,公院贈丘先生,1
100,院贈丘先生贈,1
101,贈丘先生贈蠻,1
102,丘先生贈蠻僧,1
103,先生贈蠻僧秋,1
104,生贈蠻僧秋思,1
105,贈蠻僧秋思楚,1
106,蠻僧秋思楚城,1
107,僧秋思楚城秋,1
108,秋思楚城秋夕,1
109,思楚城秋夕秋,1
110,楚城秋夕秋日,1
111,城秋夕秋日陪,1
112,秋夕秋日陪姚,1
113,夕秋日陪姚郎,1
114,秋日陪姚郎中,1
115,日陪姚郎中登,1
116,陪姚郎中登郡,1
117,姚郎中登郡中,1
118,郎中登郡中南,1
119,中登郡中南亭,1
120,登郡中南亭宿,1
121,郡中南亭宿天,1
122,中南亭宿天竺,1
123,南亭宿天竺寺,1
124,亭宿天竺寺陳,1
125,宿天竺寺陳氏,1
126,天竺寺陳氏園,1
127,竺寺陳氏園林,1
128,寺陳氏園林題,1
129,陳氏園林題崔,1
130,氏園林題崔中,1
131,園林題崔中丞,1
132,林題崔中丞北,1
133,題崔中丞北齋,1
134,崔中丞北齋題,1
135,中丞北齋題崔,1
136,丞北齋題崔行,1
137,北齋題崔行先,1
138,齋題崔行先石,1
139,題崔行先石室,1
140,崔行先石室別,1
141,行先石室別墅,1
142,先石室別墅題,1
143,石室別墅題靈,1
144,室別墅題靈隱,1
145,別墅題靈隱寺,1
146,墅題靈隱寺皖,1
147,題靈隱寺皖公,1
148,靈隱寺皖公院,1
