排名,詞彙,出現次數
1,秦夢詩,3
2,夢詩三,3
3,詩三首,3
4,龐子肅,2
5,答殷堯,1
6,殷堯藩,1
7,堯藩贈,1
8,藩贈罷,1
9,贈罷涇,1
10,罷涇源,1
11,涇源記,1
12,源記室,1
13,記室五,1
14,室五月,1
15,五月六,1
16,月六日,1
17,六日發,1
18,日發石,1
19,發石頭,1
20,石頭城,1
21,頭城步,1
22,城步望,1
23,步望前,1
24,望前船,1
25,前船示,1
26,船示舍,1
27,示舍弟,1
28,舍弟兼,1
29,弟兼寄,1
30,兼寄侯,1
31,寄侯郎,1
32,侯郎別,1
33,郎別龐,1
34,別龐子,1
35,子肅春,1
36,肅春色,1
37,春色滿,1
38,色滿皇,1
39,滿皇州,1
40,皇州宿,1
41,州宿白,1
42,宿白馬,1
43,白馬津,1
44,馬津寄,1
45,津寄寇,1
46,寄寇立,1
47,寇立汴,1
48,立汴州,1
49,汴州船,1
50,州船行,1
51,船行賦,1
52,行賦岸,1
53,賦岸傍,1
54,岸傍所,1
55,傍所見,1
56,所見送,1
57,見送文,1
58,送文穎,1
59,文穎上,1
60,穎上人,1
61,上人游,1
62,人游天,1
63,游天臺,1
64,天臺宿,1
65,臺宿後,1
66,宿後自,1
67,後自華,1
68,自華陽,1
69,華陽行,1
70,陽行次,1
71,行次昭,1
72,次昭應,1
73,昭應寄,1
74,應寄王,1
75,寄王直,1
76,王直方,1
77,直方題,1
78,方題海,1
79,題海榴,1
80,海榴樹,1
81,榴樹呈,1
82,樹呈八,1
83,呈八叔,1
84,八叔大,1
85,叔大人,1
86,大人西,1
87,人西蕃,1
88,西蕃請,1
89,蕃請謁,1
90,請謁廟,1
91,謁廟勸,1
92,廟勸政,1
93,勸政樓,1
94,政樓下,1
95,樓下觀,1
96,下觀百,1
97,觀百官,1
98,百官獻,1
99,官獻壽,1
100,獻壽山,1
101,壽山出,1
102,山出雲,1
103,出雲曲,1
104,雲曲江,1
105,曲江亭,1
106,江亭望,1
107,亭望慈,1
108,望慈恩,1
109,慈恩杏,1
110,恩杏花,1
111,杏花發,1
112,花發村,1
113,發村居,1
114,村居春,1
115,居春詞,1
116,春詞酬,1
117,詞酬元,1
118,酬元微,1
119,元微之,1
120,微之題,1
121,之題侯,1
122,題侯仙,1
123,侯仙亭,1
124,仙亭送,1
125,亭送龐,1
126,送龐子,1
127,子肅夢,1
128,肅夢挽,1
129,夢挽秦,1
130,挽秦弄,1
131,秦弄玉,1
132,弄玉夢,1
133,玉夢別,1
134,夢別秦,1
135,別秦穆,1
136,秦穆公,1
137,穆公夢,1
138,公夢游,1
139,夢游秦,1
140,游秦宮,1
141,秦宮湘,1
142,宮湘中,1
143,湘中怨,1
144,中怨文,1
145,怨文祝,1
146,文祝延,1
147,祝延二,1
148,延二闋,1
149,二闋秦,1
150,闋秦夢,1
151,三首挽,1
152,首挽公,1
153,挽公主,1
154,公主秦,1
155,主秦夢,1
156,三首別,1
157,首別穆,1
158,別穆公,1
159,穆公秦,1
160,公秦夢,1
161,三首題,1
162,首題宮,1
163,題宮門,1
