排名,詞彙,出現次數
1,相和歌辭銅,1
2,和歌辭銅雀,1
3,歌辭銅雀妓,1
4,辭銅雀妓九,1
5,銅雀妓九日,1
6,雀妓九日陪,1
7,妓九日陪劉,1
8,九日陪劉中,1
9,日陪劉中丞,1
10,陪劉中丞宴,1
11,劉中丞宴昌,1
12,中丞宴昌樂,1
13,丞宴昌樂寺,1
14,宴昌樂寺送,1
15,昌樂寺送梁,1
16,樂寺送梁廷,1
17,寺送梁廷評,1
18,送梁廷評經,1
19,梁廷評經故,1
20,廷評經故賀,1
21,評經故賀賓,1
22,經故賀賓客,1
23,故賀賓客鏡,1
24,賀賓客鏡湖,1
25,賓客鏡湖道,1
26,客鏡湖道士,1
27,鏡湖道士觀,1
28,湖道士觀送,1
29,道士觀送著,1
30,士觀送著公,1
31,觀送著公歸,1
32,送著公歸越,1
33,著公歸越秣,1
34,公歸越秣陵,1
35,歸越秣陵送,1
36,越秣陵送客,1
37,秣陵送客入,1
38,陵送客入京,1
39,送客入京靈,1
40,客入京靈門,1
41,入京靈門寺,1
42,京靈門寺贈,1
43,靈門寺贈靈,1
44,門寺贈靈一,1
45,寺贈靈一上,1
46,贈靈一上人,1
47,靈一上人江,1
48,一上人江上,1
49,上人江上送,1
50,人江上送別,1
51,江上送別歸,1
52,上送別歸桐,1
53,送別歸桐廬,1
54,別歸桐廬舊,1
55,歸桐廬舊居,1
56,桐廬舊居寄,1
57,廬舊居寄嚴,1
58,舊居寄嚴長,1
59,居寄嚴長史,1
60,寄嚴長史竹,1
61,嚴長史竹銅,1
62,長史竹銅雀,1
63,史竹銅雀妓,1
64,竹銅雀妓毗,1
65,銅雀妓毗陵,1
66,雀妓毗陵留,1
67,妓毗陵留別,1
68,毗陵留別題,1
69,陵留別題竹,1
70,留別題竹林,1
71,別題竹林寺,1
72,題竹林寺答,1
73,竹林寺答陸,1
74,林寺答陸澧,1
75,寺答陸澧楊,1
76,答陸澧楊子,1
77,陸澧楊子津,1
78,澧楊子津送,1
79,楊子津送人,1
80,子津送人山,1
81,津送人山中,1
82,送人山中謁,1
83,人山中謁皇,1
84,山中謁皇甫,1
85,中謁皇甫曾,1
86,謁皇甫曾剡,1
87,皇甫曾剡山,1
88,甫曾剡山夜,1
89,曾剡山夜月,1
90,剡山夜月九,1
91,山夜月九日,1
92,夜月九日與,1
93,月九日與楊,1
94,九日與楊凝,1
95,日與楊凝崔,1
96,與楊凝崔淑,1
97,楊凝崔淑期,1
98,凝崔淑期登,1
99,崔淑期登江,1
100,淑期登江上,1
101,期登江上山,1
102,登江上山會,1
103,江上山會有,1
104,上山會有故,1
105,山會有故不,1
106,會有故不得,1
107,有故不得往,1
108,故不得往因,1
109,不得往因贈,1
110,得往因贈之,1
111,往因贈之山,1
112,因贈之山中,1
113,贈之山中聽,1
114,之山中聽子,1
115,山中聽子規,1
116,中聽子規亂,1
117,聽子規亂後,1
118,子規亂後經,1
119,規亂後經淮,1
120,亂後經淮陰,1
121,後經淮陰岸,1
122,經淮陰岸送,1
123,淮陰岸送張,1
124,陰岸送張山,1
125,岸送張山人,1
126,送張山人別,1
127,張山人別李,1
128,山人別李季,1
129,人別李季蘭,1
130,別李季蘭游,1
131,李季蘭游石,1
132,季蘭游石澗,1
133,蘭游石澗寺,1
134,游石澗寺新,1
135,石澗寺新安,1
136,澗寺新安所,1
137,寺新安所居,1
138,新安所居答,1
139,安所居答相,1
140,所居答相訪,1
141,居答相訪人,1
142,答相訪人所,1
143,相訪人所居,1
144,訪人所居蕭,1
145,人所居蕭使,1
146,所居蕭使君,1
147,居蕭使君為,1
148,蕭使君為制,1
149,使君為制送,1
150,君為制送魏,1
151,為制送魏校,1
152,制送魏校書,1
153,送魏校書送,1
154,魏校書送溫,1
155,校書送溫台,1
156,書送溫台句,1
