排名,詞彙,出現次數
1,應制奉,4
2,制奉和,4
3,中和節,3
4,重陽日,3
5,應制侍,3
6,制侍宴,3
7,安樂公,3
8,樂公主,3
9,宴百僚,2
10,和節賜,2
11,麟德殿,2
12,莊應制,2
13,幸望春,2
14,望春宮,2
15,侍宴安,2
16,宴安樂,2
17,和節日,1
18,節日宴,1
19,日宴百,1
20,百僚賜,1
21,僚賜詩,1
22,賜詩中,1
23,詩中和,1
24,節賜百,1
25,賜百官,1
26,百官燕,1
27,官燕集,1
28,燕集因,1
29,集因示,1
30,因示所,1
31,示所懷,1
32,所懷重,1
33,懷重陽,1
34,陽日賜,1
35,日賜宴,1
36,賜宴曲,1
37,宴曲江,1
38,曲江亭,1
39,江亭賦,1
40,亭賦六,1
41,賦六韻,1
42,六韻詩,1
43,韻詩用,1
44,詩用清,1
45,用清字,1
46,清字九,1
47,字九月,1
48,九月十,1
49,月十八,1
50,十八賜,1
51,八賜百,1
52,賜百僚,1
53,百僚追,1
54,僚追賞,1
55,追賞因,1
56,賞因書,1
57,因書所,1
58,書所懷,1
59,所懷送,1
60,懷送徐,1
61,送徐州,1
62,徐州張,1
63,州張建,1
64,張建封,1
65,建封還,1
66,封還鎮,1
67,還鎮麟,1
68,鎮麟德,1
69,德殿宴,1
70,殿宴百,1
71,百僚元,1
72,僚元日,1
73,元日退,1
74,日退朝,1
75,退朝觀,1
76,朝觀軍,1
77,觀軍仗,1
78,軍仗歸,1
79,仗歸營,1
80,歸營中,1
81,營中和,1
82,節賜群,1
83,賜群臣,1
84,群臣宴,1
85,臣宴賦,1
86,宴賦七,1
87,賦七韻,1
88,七韻三,1
89,韻三日,1
90,三日書,1
91,日書懷,1
92,書懷因,1
93,懷因示,1
94,因示百,1
95,示百僚,1
96,百僚重,1
97,僚重陽,1
98,陽日中,1
99,日中外,1
100,中外同,1
101,外同歡,1
102,同歡以,1
103,歡以詩,1
104,以詩言,1
105,詩言志,1
106,言志因,1
107,志因示,1
108,因示群,1
109,示群官,1
110,群官重,1
111,官重陽,1
112,陽日即,1
113,日即事,1
114,即事豐,1
115,事豐年,1
116,豐年多,1
117,年多慶,1
118,多慶九,1
119,慶九日,1
120,九日示,1
121,日示懷,1
122,示懷七,1
123,懷七月,1
124,七月十,1
125,月十五,1
126,十五日,1
127,五日題,1
128,日題章,1
129,題章敬,1
130,章敬寺,1
131,敬寺中,1
132,寺中春,1
133,中春麟,1
134,春麟德,1
135,德殿會,1
136,殿會百,1
137,會百僚,1
138,百僚觀,1
139,僚觀新,1
140,觀新樂,1
141,新樂詩,1
142,樂詩一,1
143,詩一章,1
144,一章章,1
145,章章十,1
146,章十六,1
147,十六句,1
148,六句九,1
149,句九日,1
150,九日絕,1
151,日絕句,1
152,絕句答,1
153,句答宋,1
154,答宋十,1
155,宋十一,1
156,十一崖,1
157,一崖口,1
158,崖口五,1
159,口五渡,1
160,五渡見,1
161,渡見贈,1
162,見贈餞,1
163,贈餞許,1
164,餞許州,1
165,許州宋,1
166,州宋司,1
167,宋司馬,1
168,司馬赴,1
169,馬赴任,1
170,赴任奉,1
171,任奉和,1
172,奉和聖,1
173,和聖制,1
174,聖制九,1
175,制九日,1
176,九日侍,1
177,日侍宴,1
178,侍宴應,1
179,宴應制,1
180,應制得,1
181,制得高,1
182,得高字,1
183,高字游,1
184,字游禁,1
185,游禁苑,1
186,禁苑幸,1
187,苑幸臨,1
188,幸臨渭,1
189,臨渭亭,1
190,渭亭遇,1
191,亭遇雪,1
192,遇雪應,1
193,雪應制,1
194,奉和九,1
195,和九日,1
196,九日登,1
197,日登慈,1
198,登慈恩,1
199,慈恩寺,1
200,恩寺浮,1
201,寺浮圖,1
202,浮圖應,1
203,圖應制,1
204,侍宴長,1
205,宴長寧,1
206,長寧公,1
207,寧公主,1
208,公主東,1
209,主東莊,1
210,東莊應,1
211,奉和送,1
212,和送金,1
213,送金城,1
214,金城公,1
215,城公主,1
216,公主適,1
217,主適西,1
218,適西蕃,1
219,西蕃應,1
220,蕃應制,1
221,應制安,1
222,制安樂,1
223,公主移,1
224,主移入,1
225,移入新,1
226,入新宅,1
227,新宅奉,1
228,宅奉和,1
229,奉和幸,1
230,和幸望,1
231,春宮送,1
232,宮送朔,1
233,送朔方,1
234,朔方軍,1
235,方軍大,1
236,軍大總,1
237,大總管,1
238,總管張,1
239,管張仁,1
240,張仁亶,1
241,仁亶人,1
242,亶人日,1
243,人日宴,1
244,日宴大,1
245,宴大明,1
246,大明宮,1
247,明宮恩,1
248,宮恩賜,1
249,恩賜彩,1
250,賜彩縷,1
251,彩縷人,1
252,縷人勝,1
253,人勝應,1
254,勝應制,1
255,奉和春,1
256,和春日,1
257,春日幸,1
258,日幸望,1
259,春宮應,1
260,宮應制,1
261,奉和立,1
262,和立春,1
263,立春遊,1
264,春遊苑,1
265,遊苑迎,1
266,苑迎春,1
267,迎春帝,1
268,春帝幸,1
269,帝幸興,1
270,幸興慶,1
271,興慶池,1
272,慶池戲,1
273,池戲競,1
274,戲競渡,1
275,競渡應,1
276,渡應制,1
277,公主莊,1
278,主莊應,1
279,公主新,1
280,主新宅,1
281,新宅應,1
282,宅應制,1
283,應制餞,1
284,制餞唐,1
285,餞唐永,1
286,唐永昌,1
287,永昌赴,1
288,昌赴任,1
289,赴任東,1
290,任東都,1
