排名,詞彙,出現次數
1,長門,2
2,門怨,2
3,相和,1
4,和歌,1
5,歌辭,1
6,辭長,1
7,怨詠,1
8,詠史,1
9,史十,1
10,十一,1
11,一首,1
12,首雲,1
13,雲母,1
14,母泉,1
15,泉詩,1
16,詩寄,1
17,寄趙,1
18,趙七,1
19,七侍,1
20,侍禦,1
21,禦仙,1
22,仙遊,1
23,遊寺,1
24,寺春,1
25,春遊,1
26,遊吟,1
27,吟長,1
28,怨奉,1
29,奉使,1
30,使朔,1
31,朔方,1
32,方贈,1
33,贈郭,1
34,郭都,1
35,都護,1
36,護尚,1
37,尚書,1
38,書都,1
39,都堂,1
40,堂瓦,1
41,瓦松,1
42,松海,1
43,海上,1
44,上生,1
45,生明,1
46,明月,1
47,月晚,1
48,晚日,1
49,日湖,1
50,湖上,1
51,上寄,1
52,寄所,1
53,所思,1
54,思寄,1
55,寄從,1
56,從弟,1
57,弟奉,1
58,奉寄,1
59,寄彭,1
60,彭城,1
61,城公,1
62,公春,1
63,春行,1
64,行寄,1
65,寄興,1
