排名,詞彙,出現次數
207,玉山觀,1
208,山觀禪,1
209,觀禪師,1
210,禪師蘭,1
211,師蘭若,1
212,蘭若贈,1
213,若贈別,1
214,贈別上,1
215,別上元,1
216,上元主,1
217,元主簿,1
218,主簿張,1
219,簿張著,1
220,張著別,1
221,著別汜,1
222,別汜水,1
223,汜水縣,1
224,水縣尉,1
225,縣尉別,1
226,尉別李,1
227,別李明,1
228,府送中,1
229,送中兄,1
230,中兄典,1
231,兄典邵,1
232,典邵州,1
233,邵州送,1
234,州送萬,1
235,送萬巨,1
236,萬巨送,1
237,巨送巴,1
238,送巴州,1
239,巴州楊,1
240,送王侍,1
241,江西兼,1
242,西兼寄,1
243,兼寄李,1
244,寄李袁,1
245,李袁州,1
246,袁州寄,1
247,州寄雍,1
248,寄雍丘,1
249,雍丘竇,1
250,丘竇明,1
251,竇明府,1
252,府贈兗,1
253,贈兗州,1
254,兗州孟,1
255,州孟都,1
256,都督別,1
257,督別孟,1
258,別孟都,1
259,督送別,1
260,送別鄭,1
261,別鄭明,1
262,鄭明府,1
263,府贈別,1
264,贈別王,1
265,別王侍,1
266,禦赴上,1
267,赴上都,1
268,上都贈,1
269,都贈別,1
270,贈別太,1
271,別太常,1
272,太常李,1
273,常李博,1
274,李博士,1
275,博士兼,1
276,士兼寄,1
277,兼寄兩,1
278,寄兩省,1
279,兩省舊,1
280,省舊游,1
281,舊游寄,1
282,游寄哥,1
283,寄哥舒,1
284,哥舒僕,1
285,舒僕射,1
286,僕射贈,1
287,射贈別,1
288,贈別華,1
289,別華陰,1
290,華陰道,1
291,陰道士,1
292,道士送,1
293,士送崔,1
294,送崔秀,1
295,崔秀才,1
296,秀才赴,1
297,才赴上,1
298,赴上元,1
299,上元兼,1
300,元兼省,1
301,兼省叔,1
302,省叔父,1
303,叔父寄,1
304,父寄武,1
305,寄武陵,1
306,武陵李,1
307,陵李少,1
308,少府贈,1
309,府贈張,1
310,贈張建,1
311,張建送,1
312,建送監,1
313,送監軍,1
314,監軍李,1
315,軍李判,1
316,李判官,1
317,判官送,1
318,官送客,1
319,客歸廣,1
320,歸廣平,1
321,廣平送,1
322,平送張,1
323,送張儋,1
324,張儋水,1
325,儋水路,1
326,路歸北,1
327,歸北海,1
328,北海送,1
329,海送故,1
330,人歸魯,1
331,歸魯送,1
332,魯送故,1
333,人歸蜀,1
334,歸蜀酬,1
335,蜀酬程,1
336,酬程延,1
337,程延秋,1
338,延秋夜,1
339,秋夜即,1
340,夜即事,1
341,即事見,1
342,事見贈,1
343,見贈送,1
344,贈送郭,1
345,送郭贊,1
346,郭贊府,1
347,贊府歸,1
348,府歸淮,1
349,南題龍,1
350,題龍興,1
351,龍興寺,1
352,興寺澹,1
353,寺澹師,1
354,澹師房,1
355,房送客,1
356,南送高,1
357,送高員,1
358,高員外,1
359,員外赴,1
360,外赴淄,1
361,赴淄青,1
362,淄青使,1
363,青使幕,1
364,使幕尋,1
365,幕尋胡,1
366,尋胡處,1
367,胡處士,1
368,處士不,1
369,士不遇,1
370,不遇贈,1
371,遇贈張,1
372,贈張道,1
373,張道者,1
374,道者題,1
375,者題蘇,1
376,題蘇許,1
377,蘇許公,1
378,許公林,1
379,公林亭,1
380,林亭送,1
381,亭送元,1
382,送元詵,1
383,元詵還,1
384,詵還江,1
385,東送客,1
386,南送海,1
387,送海州,1
388,海州姚,1
389,州姚別,1
390,姚別駕,1
391,別駕送,1
392,駕送夏,1
393,夏侯審,1
394,侯審送,1
395,審送趙,1
396,送趙評,1
397,趙評事,1
398,事赴洪,1
399,赴洪州,1
400,洪州使,1
401,幕送李,1
402,禦赴徐,1
403,赴徐州,1
404,徐州行,1
405,州行營,1
406,營送李,1
407,送李秀,1
408,李秀才,1
409,秀才歸,1
410,才歸江,1
411,歸江南,1
412,江南題,1
413,南題僧,1
414,題僧房,1
415,僧房送,1
416,房送壽,1
417,送壽州,1
418,壽州陳,1
419,州陳錄,1
420,陳錄事,1
421,錄事送,1
422,事送趙,1
423,送趙陸,1
424,趙陸司,1
425,陸司兵,1
426,司兵歸,1
427,兵歸使,1
428,幕送蔣,1
429,送蔣員,1
430,蔣員外,1
431,員外端,1
432,外端公,1
433,端公歸,1
434,公歸淮,1
435,南題慈,1
436,題慈仁,1
437,慈仁寺,1
438,仁寺竹,1
439,寺竹院,1
440,竹院贈,1
441,院贈鄆,1
442,贈鄆州,1
443,鄆州馬,1
444,州馬使,1
445,馬使君,1
446,君送張,1
447,送張丞,1
448,張丞歸,1
449,丞歸使,1
450,使幕贈,1
451,幕贈長,1
452,贈長洲,1
453,長洲何,1
454,洲何主,1
455,何主簿,1
456,主簿送,1
457,簿送崔,1
458,送崔過,1
459,崔過歸,1
460,過歸淄,1
461,歸淄青,1
462,淄青幕,1
463,青幕府,1
464,幕府田,1
465,府田倉,1
466,倉曹東,1
467,曹東亭,1
468,東亭夏,1
469,亭夏夜,1
470,夏夜飲,1
471,夜飲得,1
472,飲得春,1
473,得春字,1
474,春字贈,1
475,字贈王,1
476,贈王逖,1
477,王逖送,1
478,逖送深,1
479,送深州,1
480,深州吳,1
481,州吳司,1
482,吳司馬,1
483,司馬歸,1
484,馬歸使,1
485,使幕華,1
486,幕華亭,1
487,華亭夜,1
488,亭夜宴,1
489,夜宴庾,1
490,宴庾侍,1
491,庾侍禦,1
492,侍禦宅,1
493,禦宅送,1
494,宅送客,1
495,客之上,1
496,之上谷,1
497,上谷同,1
498,谷同中,1
499,同中書,1
500,中書劉,1
501,書劉舍,1
502,劉舍人,1
503,舍人題,1
504,人題青,1
505,題青龍,1
506,青龍上,1
507,龍上房,1
508,上房宴,1
509,房宴吳,1
510,宴吳王,1
511,吳王宅,1
512,王宅題,1
513,宅題薦,1
514,題薦福,1
515,薦福寺,1
516,福寺衡,1
517,寺衡岳,1
518,衡岳暕,1
519,岳暕師,1
520,暕師房,1
521,房送戴,1
522,送戴迪,1
523,戴迪赴,1
524,迪赴鳳,1
525,赴鳳翔,1
526,鳳翔幕,1
527,翔幕府,1
528,幕府送,1
529,府送郢,1
530,送郢州,1
531,郢州郎,1
532,州郎使,1
533,丞赴辰,1
534,赴辰州,1
535,州送劉,1
536,禦赴陝,1
537,赴陝州,1
538,陝州李,1
539,州李中,1
540,中丞宅,1
541,丞宅夜,1
542,宅夜宴,1
543,夜宴送,1
544,宴送丘,1
545,送丘侍,1
546,丘侍禦,1
547,江東便,1
548,東便往,1
549,便往辰,1
550,往辰州,1
551,侍禦歸,1
552,禦歸宣,1
553,歸宣州,1
554,宣州使,1
555,使幕東,1
556,幕東城,1
557,東城水,1
558,城水亭,1
559,水亭宴,1
560,亭宴李,1
561,宴李侍,1
562,侍禦副,1
563,禦副使,1
564,副使送,1
565,使送秘,1
566,送秘書,1
567,秘書謝,1
568,書謝監,1
569,謝監赴,1
570,監赴江,1
571,幕送江,1
572,送江陵,1
573,江陵元,1
574,陵元司,1
575,元司錄,1
576,司錄送,1
577,錄送李,1
578,送李舍,1
579,李舍人,1
580,舍人攜,1
581,人攜家,1
582,攜家歸,1
583,家歸江,1
584,歸江東,1
585,江東覲,1
586,東覲省,1
587,省送劉,1
588,禦赴令,1
589,赴令公,1
590,令公行,1
591,公行營,1
592,營送蘇,1
593,送蘇州,1
594,蘇州姚,1
595,州姚長,1
596,姚長史,1
597,長史送,1
598,史送金,1
599,送金華,1
600,金華王,1
601,華王明,1
602,王明府,1
603,府送田,1
604,送田倉,1
605,倉曹汴,1
606,曹汴州,1
607,汴州覲,1
608,州覲省,1
609,省送張,1
610,送張渚,1
611,張渚赴,1
612,渚赴越,1
613,赴越州,1
614,越州奉,1
615,州奉和,1
616,奉和元,1
617,和元相,1
618,元相公,1
619,相公家,1
620,公家園,1
621,家園即,1
622,園即事,1
623,即事寄,1
624,事寄王,1
625,寄王相,1
626,相公送,1
627,公送道,1
628,送道士,1
629,道士侄,1
630,士侄歸,1
631,侄歸池,1
632,歸池陽,1
633,池陽送,1
634,陽送劉,1
635,送劉長,1
636,劉長上,1
637,長上歸,1
638,上歸城,1
639,歸城南,1
640,城南別,1
641,別業贈,1
642,業贈張,1
643,贈張五,1
644,張五諲,1
645,五諲歸,1
646,諲歸濠,1
647,歸濠州,1
648,濠州別,1
649,州別業,1
650,別業送,1
651,業送營,1
652,送營城,1
653,營城李,1
654,城李少,1
655,少府魯,1
656,府魯中,1
657,中送魯,1
658,送魯使,1
659,魯使君,1
660,使君歸,1
661,君歸鄭,1
662,歸鄭州,1
663,鄭州送,1
664,州送夏,1
665,夏侯校,1
666,侯校書,1
667,校書歸,1
668,書歸上,1
669,歸上都,1
670,上都送,1
671,都送李,1
672,府赴連,1
673,赴連州,1
674,連州送,1
675,州送盧,1
676,送盧大,1
677,盧大理,1
678,大理趙,1
679,理趙侍,1
680,趙侍禦,1
681,侍禦祭,1
682,禦祭東,1
683,祭東嶽,1
684,東嶽兼,1
685,嶽兼寄,1
686,兼寄孟,1
687,寄孟兗,1
688,孟兗州,1
689,州送皇,1
690,送皇甫,1
691,皇甫大,1
692,甫大夫,1
693,大夫赴,1
694,夫赴浙,1
695,赴浙東,1
696,浙東送,1
697,東送韋,1
698,送韋秀,1
699,韋秀才,1
700,秀才送,1
701,才送故,1
702,故人赴,1
703,人赴江,1
704,赴江陵,1
705,江陵尋,1
706,陵尋庾,1
707,尋庾牧,1
708,庾牧送,1
709,牧送客,1
710,送客水,1
711,客水路,1
712,路歸陝,1
713,歸陝送,1
714,陝送丹,1
715,送丹陽,1
716,丹陽劉,1
717,陽劉太,1
718,劉太真,1
719,太真送,1
720,真送客,1
721,客歸江,1
722,歸江州,1
723,江州題,1
724,州題張,1
725,園林又,1
726,林又題,1
727,又題張,1
728,園林送,1
729,林送劉,1
730,送劉將,1
731,劉將軍,1
732,將軍送,1
733,軍送鄭,1
734,送鄭員,1
735,鄭員外,1
736,員外寄,1
737,外寄徐,1
738,寄徐州,1
739,徐州鄭,1
740,州鄭使,1
741,鄭使君,1
742,君送襄,1
743,送襄垣,1
744,襄垣王,1
745,垣王君,1
746,王君歸,1
747,君歸南,1
748,歸南陽,1
749,南陽別,1
750,陽別墅,1
751,別墅送,1
752,墅送王,1
753,送王誕,1
754,王誕渤,1
755,誕渤海,1
756,渤海使,1
757,海使赴,1
758,使赴李,1
759,赴李太,1
760,李太守,1
761,太守行,1
762,守行營,1
763,營送王,1
764,送王少,1
765,王少府,1
766,府歸杭,1
767,歸杭州,1
768,杭州贈,1
769,州贈王,1
770,贈王隨,1
771,王隨同,1
772,隨同題,1
773,同題仙,1
774,題仙游,1
775,仙游觀,1
776,游觀訪,1
777,觀訪王,1
778,訪王起,1
779,王起居,1
780,起居不,1
781,居不遇,1
782,不遇留,1
783,遇留贈,1
784,留贈送,1
785,贈送劉,1
786,送劉評,1
787,劉評事,1
788,事赴廣,1
789,赴廣州,1
790,廣州使,1
791,幕送冷,1
792,送冷朝,1
793,冷朝陽,1
794,朝陽還,1
795,陽還上,1
796,還上元,1
797,上元送,1
798,元送高,1
799,送高別,1
800,高別駕,1
801,別駕歸,1
802,駕歸汴,1
803,歸汴州,1
804,汴州送,1
805,州送康,1
806,送康洗,1
807,康洗馬,1
808,洗馬歸,1
809,馬歸滑,1
810,歸滑州,1
811,滑州寄,1
812,州寄上,1
813,寄上田,1
814,上田僕,1
815,田僕射,1
816,僕射送,1
817,射送王,1
818,送王光,1
819,王光輔,1
820,光輔歸,1
821,輔歸青,1
822,歸青州,1
823,青州兼,1
824,州兼寄,1
825,兼寄儲,1
826,寄儲侍,1
827,儲侍郎,1
828,侍郎宴,1
829,郎宴楊,1
830,宴楊駙,1
831,楊駙馬,1
832,駙馬山,1
833,馬山池,1
834,山池送,1
835,池送長,1
836,送長史,1
837,長史李,1
838,史李少,1
839,少府入,1
840,府入蜀,1
841,入蜀送,1
842,蜀送客,1
843,江東寄,1
844,東寄令,1
845,寄令狐,1
846,令狐尚,1
847,狐尚書,1
848,尚書扈,1
849,書扈從,1
850,扈從郊,1
851,從郊廟,1
852,郊廟因,1
853,廟因呈,1
854,因呈兩,1
855,呈兩省,1
856,兩省諸,1
857,省諸公,1
858,諸公送,1
859,公送端,1
860,送端州,1
861,端州馮,1
862,州馮使,1
863,馮使君,1
864,送王府,1
865,王府張,1
866,府張參,1
867,參軍附,1
868,軍附學,1
869,附學及,1
870,學及第,1
871,及第東,1
872,第東歸,1
873,東歸送,1
874,歸送齊,1
875,送齊明,1
876,齊明府,1
877,府赴東,1
878,赴東陽,1
879,東陽魯,1
880,陽魯中,1
881,中送從,1
882,送從事,1
883,從事歸,1
884,事歸滎,1
885,歸滎陽,1
886,滎陽兗,1
887,陽兗州,1
888,明府使,1
889,府使蘇,1
890,使蘇州,1
891,蘇州便,1
892,州便赴,1
893,便赴告,1
894,赴告期,1
895,告期送,1
896,期送田,1
897,送田明,1
898,田明府,1
899,明府歸,1
900,府歸終,1
901,歸終南,1
902,終南別,1
903,別業家,1
904,業家兄,1
905,家兄自,1
906,兄自山,1
907,自山南,1
908,山南罷,1
909,南罷歸,1
910,罷歸獻,1
911,歸獻詩,1
912,獻詩敘,1
913,詩敘事,1
914,敘事奉,1
915,事奉送,1
916,奉送王,1
917,送王相,1
918,相公縉,1
919,公縉赴,1
920,縉赴幽,1
921,赴幽州,1
922,幽州巡,1
923,州巡邊,1
924,巡邊寄,1
925,邊寄贈,1
926,寄贈虢,1
927,贈虢州,1
928,虢州張,1
929,州張參,1
930,參軍送,1
931,軍送李,1
932,丞赴商,1
933,赴商州,1
934,商州漢,1
935,州漢宮,1
936,二首陪,1
937,首陪孟,1
938,陪孟都,1
939,都督祭,1
940,督祭岳,1
941,祭岳途,1
942,岳途中,1
943,途中有,1
944,中有贈,1
945,有贈宿,1
946,贈宿甑,1
947,宿甑山,1
948,甑山別,1
949,山別甑,1
950,別甑山,1
951,甑山送,1
952,山送陳,1
953,送陳明,1
954,陳明府,1
955,府赴淮,1
956,赴淮南,1
957,淮南送,1
958,南送客,1
959,送客知,1
960,客知鄂,1
961,知鄂州,1
962,鄂州寒,1
963,州寒食,1
964,寒食羽,1
965,食羽林,1
966,羽林騎,1
967,林騎看,1
968,騎看調,1
969,看調馬,1
970,調馬寄,1
971,馬寄贈,1
972,寄贈衡,1
973,贈衡州,1
974,衡州楊,1
975,使君宿,1
976,君宿石,1
977,宿石邑,1
978,石邑山,1
979,邑山中,1
980,山中江,1
981,中江南,1
982,南曲贈,1
983,曲贈張,1
984,贈張千,1
985,張千牛,1
986,千牛漢,1
987,牛漢宮,1
988,二首贈,1
989,首贈李,1
990,贈李翼,1
991,李翼少,1
992,翼少年,1
993,年行題,1
994,行題玉,1
995,題玉真,1
996,玉真觀,1
997,真觀李,1
998,觀李秘,1
999,李秘書,1
1000,秘書院,1
1001,書院送,1
1002,院送客,1
1003,客之潞,1
1004,之潞府,1
1005,潞府送,1
1006,府送客,1
1007,送客貶,1
1008,客貶五,1
1009,貶五溪,1
1010,五溪送,1
1011,溪送齊,1
1012,送齊山,1
1013,齊山人,1
1014,山人歸,1
1015,人歸長,1
1016,歸長白,1
1017,長白山,1
1018,白山寄,1
1019,山寄裴,1
1020,寄裴鄆,1
1021,裴鄆州,1
1022,鄆州梁,1
1023,州梁城,1
1024,梁城贈,1
1025,城贈一,1
1026,贈一二,1
1027,一二同,1
1028,二同幕,1
1029,同幕河,1
1030,幕河上,1
1031,河上寄,1
1032,上寄故,1
1033,寄故人,1
1034,故人留,1
1035,人留題,1
1036,留題甯,1
1037,題甯川,1
1038,甯川香,1
1039,川香蓋,1
1040,香蓋寺,1
1041,蓋寺壁,1
1042,寺壁寄,1
1043,壁寄柳,1
1044,寄柳氏,1
1045,柳氏章,1
1046,氏章台,1
1047,章台柳,1
