排名,詞彙,出現次數
1,唐樂府,10
2,樂府十,10
3,府十首,10
4,相和歌,3
5,和歌辭,3
6,吹曲辭,2
7,戰城南,2
8,苦寒行,2
9,長門怨,2
10,賈客詞,2
11,空城雀,2
12,人唐樂,2
13,第東歸,2
14,樂府雜,1
15,府雜曲,1
16,雜曲鼓,1
17,曲鼓吹,1
18,鼓吹曲,1
19,曲辭戰,1
20,辭戰城,1
21,城南橫,1
22,南橫吹,1
23,橫吹曲,1
24,曲辭出,1
25,辭出塞,1
26,出塞相,1
27,塞相和,1
28,歌辭苦,1
29,辭苦寒,1
30,寒行相,1
31,行相和,1
32,歌辭長,1
33,辭長門,1
34,門怨相,1
35,怨相和,1
36,歌辭賈,1
37,辭賈客,1
38,客詞雜,1
39,詞雜曲,1
40,雜曲歌,1
41,曲歌辭,1
42,歌辭空,1
43,辭空城,1
44,城雀長,1
45,雀長安,1
46,長安旅,1
47,安旅舍,1
48,旅舍紓,1
49,舍紓情,1
50,紓情投,1
51,情投先,1
52,投先達,1
53,先達送,1
54,達送友,1
55,送友下,1
56,友下第,1
57,下第游,1
58,第游雁,1
59,游雁門,1
60,雁門讀,1
61,門讀史,1
62,讀史反,1
63,史反賈,1
64,反賈客,1
65,賈客樂,1
66,客樂送,1
67,樂送李,1
68,送李垣,1
69,李垣先,1
70,垣先輩,1
71,先輩歸,1
72,輩歸嵩,1
73,歸嵩少,1
74,嵩少舊,1
75,少舊居,1
76,舊居苦,1
77,居苦寒,1
78,苦寒吟,1
79,寒吟上,1
80,吟上巳,1
81,上巳日,1
82,巳日春,1
83,日春台,1
84,春台釣,1
85,台釣台,1
86,釣台懷,1
87,台懷古,1
88,懷古勵,1
89,古勵志,1
90,勵志桑,1
91,志桑婦,1
92,桑婦上,1
93,婦上馬,1
94,上馬歎,1
95,馬歎唐,1
96,歎唐樂,1
97,十首送,1
98,首送征,1
99,送征夫,1
100,征夫唐,1
101,夫唐樂,1
102,十首輸,1
103,首輸者,1
104,輸者謳,1
105,者謳唐,1
106,謳唐樂,1
107,十首吊,1
108,首吊西,1
109,吊西人,1
110,西人唐,1
111,十首邊,1
112,首邊軍,1
113,邊軍過,1
114,軍過唐,1
115,過唐樂,1
116,十首望,1
117,首望歸,1
118,望歸馬,1
119,歸馬唐,1
120,馬唐樂,1
121,十首祝,1
122,首祝河,1
123,祝河水,1
124,河水唐,1
125,水唐樂,1
126,十首田,1
127,首田西,1
128,田西邊,1
129,西邊唐,1
130,邊唐樂,1
131,十首昆,1
132,首昆山,1
133,昆山唐,1
134,山唐樂,1
135,十首樂,1
136,首樂邊,1
137,樂邊人,1
138,邊人唐,1
139,十首獻,1
140,首獻賀,1
141,獻賀觴,1
142,賀觴且,1
143,觴且可,1
144,且可憐,1
145,可憐行,1
146,憐行築,1
147,行築臺,1
148,築臺詞,1
149,臺詞鄰,1
150,詞鄰女,1
151,鄰女山,1
152,女山中,1
153,山中夜,1
154,中夜坐,1
155,夜坐秦,1
156,坐秦娥,1
157,秦娥牧,1
158,娥牧童,1
159,牧童古,1
160,童古出,1
161,古出塞,1
162,出塞寄,1
163,塞寄遠,1
164,寄遠下,1
165,遠下第,1
166,下第後,1
167,第後屏,1
168,後屏居,1
169,屏居長,1
170,居長安,1
171,長安書,1
172,安書懷,1
173,書懷寄,1
174,懷寄太,1
175,寄太原,1
176,太原從,1
177,原從事,1
178,從事早,1
179,事早行,1
180,早行青,1
181,行青門,1
182,青門路,1
183,門路效,1
184,路效古,1
185,效古戰,1
186,古戰城,1
187,城南曲,1
188,南曲江,1
189,曲江春,1
190,江春霽,1
191,春霽贈,1
192,霽贈先,1
193,贈先達,1
194,先達有,1
195,達有感,1
196,有感姑,1
197,感姑蘇,1
198,姑蘇台,1
199,蘇台豪,1
200,台豪家,1
201,豪家山,1
202,家山中,1
203,山中有,1
204,中有招,1
205,有招空,1
206,招空城,1
207,城雀馮,1
208,雀馮叟,1
209,馮叟居,1
210,叟居醒,1
211,居醒後,1
212,醒後棄,1
213,後棄婦,1
214,棄婦送,1
215,婦送李,1
216,送李殷,1
217,李殷游,1
218,殷游邊,1
219,游邊江,1
220,邊江村,1
221,江村出,1
222,村出門,1
223,出門別,1
224,門別道,1
225,別道者,1
226,道者蘭,1
227,者蘭昌,1
228,蘭昌宮,1
229,昌宮送,1
230,宮送友,1
231,送友人,1
232,友人擢,1
233,人擢第,1
234,擢第東,1
235,東歸久,1
236,歸久客,1
237,久客秋,1
238,客秋夕,1
239,秋夕效,1
240,夕效陶,1
241,效陶長,1
242,陶長門,1
243,門怨苦,1
244,怨苦寒,1
245,寒行琪,1
246,行琪樹,1
247,琪樹下,1
248,樹下因,1
249,下因吟,1
250,因吟六,1
251,吟六韻,1
252,六韻呈,1
253,韻呈先,1
254,呈先達,1
255,先達者,1
256,達者送,1
257,者送人,1
258,送人登,1
259,人登第,1
260,登第東,1
261,東歸賈,1
262,歸賈客,1
263,客詞塞,1
264,詞塞下,1
265,塞下曲,1
266,下曲春,1
267,曲春夜,1
268,春夜二,1
269,夜二首,1
270,二首郪,1
271,首郪中,1
272,郪中感,1
273,中感懷,1
274,感懷曉,1
275,懷曉登,1
276,曉登迎,1
277,登迎春,1
278,迎春閣,1
279,春閣白,1
280,閣白髭,1
281,白髭送,1
282,髭送盧,1
283,送盧使,1
284,盧使君,1
285,使君赴,1
286,君赴夔,1
287,赴夔州,1
288,夔州望,1
289,州望月,1
290,望月古,1
291,月古意,1
