排名,詞彙,出現次數
1,上人,30
2,友人,16
3,少府,10
4,人送,10
5,秀才,9
6,送李,8
7,校書,7
8,送僧,7
9,姚合,6
10,法師,6
11,送友,6
12,使君,6
13,侍禦,6
14,人游,5
15,人寄,5
16,慈恩,5
17,恩寺,5
18,逸人,5
19,酬姚,4
20,山人,4
21,令狐,4
22,相公,4
23,道士,4
24,皇甫,4
25,池上,4
26,中送,4
27,無可,4
28,可上,4
29,人歸,4
30,送人,4
31,郎中,4
32,王建,4
33,少尹,4
34,尚書,4
35,僧送,4
36,留別,4
37,居贈,3
38,禪師,3
39,師送,3
40,張籍,3
41,游江,3
42,姚少,3
43,寄友,3
44,送鄭,3
45,寄令,3
46,明府,3
47,賀蘭,3
48,處士,3
49,送崔,3
50,送朱,3
51,華山,3
52,府送,3
53,河中,3
54,人南,3
55,即事,3
56,隱者,3
57,胡遇,3
58,李餘,3
59,公房,3
60,房送,3
61,夏夜,3
62,新居,3
63,雍陶,3
64,書送,3
65,兵曹,3
66,州李,3
67,侍郎,3
68,狐綯,3
69,綯相,3
70,金州,3
71,夜集,3
72,送劉,3
73,人贈,3
74,常侍,3
75,中丞,3
76,壯士,2
77,士吟,2
78,寄遠,2
79,知己,2
80,評事,2
81,寓興,2
82,易水,2
83,精舍,2
84,送沈,2
85,下第,2
86,第東,2
87,東歸,2
88,雨中,2
89,見終,2
90,終南,2
91,孟協,2
92,協律,2
93,明月,2
94,月山,2
95,獨孤,2
96,子送,2
97,送別,2
98,韓愈,2
99,江湖,2
100,孟郊,2
101,寄劉,2
102,送陳,2
103,送張,2
104,答王,2
105,王參,2
106,贈友,2
107,易州,2
108,公宿,2
109,宿劉,2
110,寄山,2
111,山中,2
112,可公,2
113,甫荀,2
114,將軍,2
115,吳處,2
116,哭孟,2
117,白閣,2
118,司馬,2
119,覲省,2
120,烏行,2
121,行中,2
122,興上,2
123,李司,2
124,司空,2
125,寄無,2
126,貞空,2
127,空二,2
128,二上,2
129,南台,2
130,寄姚,2
131,韓吏,2
132,吏部,2
133,投李,2
134,李益,2
135,越送,2
136,晚望,2
137,望送,2
138,書齋,2
139,齋送,2
140,游送,2
141,天臺,2
142,紫閣,2
143,雨夜,2
144,厲玄,2
145,秋暮,2
146,遇送,2
147,師歸,2
148,安南,2
149,居送,2
150,韓湘,2
151,湘寄,2
152,原居,2
153,山寺,2
154,訪送,2
155,及第,2
156,第歸,2
157,見訪,2
158,題青,2
159,青龍,2
160,龍寺,2
161,判官,2
162,原東,2
163,東居,2
164,師寄,2
165,冬夜,2
166,夜送,2
167,寄李,2
168,主簿,2
169,盧秀,2
170,送南,2
171,二首,2
172,送雍,2
173,秘書,2
174,才居,2
175,江上,2
176,博陵,2
177,陵故,2
178,故人,2
179,杭州,2
180,李溟,2
181,員外,2
182,劍南,2
183,襄陽,2
184,僧歸,2
185,上樂,2
186,樂使,2
187,事送,2
188,宅寄,2
189,長孫,2
190,太白,2
191,贈李,2
192,贈僧,2
193,林下,2
194,宿姚,2
195,馬戴,2
196,因寄,2
197,鄠縣,2
198,縣李,2
199,李廓,2
200,廓少,2
201,見寄,2
202,歸京,2
203,書新,2
204,寺上,2
205,所居,2
206,知新,2
207,彭兵,2
208,曹贈,2
209,遊山,2
210,寺郁,2
211,寄韓,2
212,夜寄,2
213,劉侍,2
214,月晦,2
215,晦日,2
216,寺送,2
217,人院,2
218,光州,2
219,州王,2
220,合宅,2
221,田中,2
222,居即,2
223,不至,2
224,陽寄,2
225,郁上,2
226,上穀,2
227,崔卿,2
228,卿池,2
229,送於,2
230,懷夏,2
231,寄題,2
232,合送,2
233,先生,2
234,人不,2
235,龐少,2
236,道者,2
237,不遇,2
238,雜曲,1
239,曲歌,1
240,歌辭,1
241,辭壯,1
242,吟望,1
243,望山,1
244,山北,1
245,北嶽,1
246,嶽廟,1
247,廟朝,1
248,朝饑,1
249,饑哭,1
250,哭盧,1
251,盧仝,1
252,仝劍,1
253,劍客,1
254,客口,1
255,口號,1
256,號寄,1
257,遠齋,1
258,齋中,1
259,中感,1
260,感秋,1
261,秋玩,1
262,玩月,1
263,月辭,1
264,辭二,1
265,二知,1
266,己義,1
267,義雀,1
268,雀行,1
269,行和,1
270,和朱,1
271,朱評,1
272,事宿,1
273,宿懸,1
274,懸泉,1
275,泉驛,1
276,驛辯,1
277,辯士,1
278,士不,1
279,不欺,1
280,欺絕,1
281,絕句,1
282,句寓,1
283,興游,1
284,游仙,1
285,仙枕,1
286,枕上,1
287,上吟,1
288,吟雙,1
289,雙魚,1
290,魚謠,1
291,謠易,1
292,水懷,1
293,懷古,1
294,古早,1
295,早起,1
296,起客,1
297,客喜,1
298,喜延,1
299,延壽,1
300,壽裏,1
301,裏精,1
302,舍寓,1
303,寓居,1
304,贈智,1
305,智朗,1
306,朗禪,1
307,沈秀,1
308,才下,1
309,歸酬,1
310,酬棲,1
311,棲上,1
312,人冬,1
313,冬月,1
314,月長,1
315,長安,1
316,安雨,1
317,中見,1
318,南雪,1
319,雪寄,1
320,寄孟,1
321,律和,1
322,和劉,1
323,劉涵,1
324,涵明,1
325,山懷,1
326,懷獨,1
327,孤崇,1
328,崇魚,1
329,魚琢,1
330,琢投,1
331,投張,1
332,張太,1
333,太祝,1
334,祝詠,1
335,詠韓,1
336,韓氏,1
337,氏二,1
338,二子,1
339,別攜,1
340,攜新,1
341,新文,1
342,文詣,1
343,詣張,1
344,籍韓,1
345,愈途,1
346,途中,1
347,中成,1
348,成上,1
349,上谷,1
350,谷送,1
351,送客,1
352,客游,1
353,湖重,1
354,重酬,1
355,府投,1
356,投孟,1
357,郊代,1
358,代邊,1
359,邊將,1
360,將寄,1
361,劉棲,1
362,棲楚,1
363,楚寄,1
364,寄丘,1
365,丘儒,1
366,儒送,1
367,陳商,1
368,商送,1
369,張校,1
370,書季,1
371,季霞,1
372,霞寄,1
373,人答,1
374,參延,1
375,延康,1
376,康吟,1
377,吟戲,1
378,戲贈,1
379,人寓,1
380,興懷,1
381,懷鄭,1
382,鄭從,1
383,從志,1
384,志易,1
385,州登,1
386,登龍,1
387,龍興,1
388,興寺,1
389,寺樓,1
390,樓望,1
391,望郡,1
392,郡北,1
393,北高,1
394,高峰,1
395,峰送,1
396,鄭山,1
397,湖就,1
398,就峰,1
399,峰公,1
400,劉景,1
401,景陽,1
402,陽東,1
403,東齋,1
404,齋對,1
405,對菊,1
406,菊送,1
407,送集,1
408,集文,1
409,文上,1
410,游方,1
411,方題,1
412,題岸,1
413,岸上,1
414,人郡,1
415,郡內,1
416,內閒,1
417,閒居,1
418,居遊,1
419,遊子,1
420,子寄,1
421,中王,1
422,參送,1
423,送汲,1
424,汲鵬,1
425,鵬寄,1
426,狐相,1
427,公山,1
428,中道,1
429,士就,1
430,就可,1
431,宿旅,1
432,旅遊,1
433,遊送,1
434,送鄒,1
435,鄒明,1
436,府游,1
437,游靈,1
438,靈武,1
439,武題,1
440,題皇,1
441,荀藍,1
442,藍田,1
443,田廳,1
444,廳贈,1
445,贈王,1
446,王將,1
447,軍下,1
448,第寄,1
449,寄賀,1
450,蘭朋,1
451,朋吉,1
452,吉憶,1
453,憶吳,1
454,士哭,1
455,郊送,1
456,崔定,1
457,定寄,1
458,寄白,1
459,閣默,1
460,默公,1
461,公雨,1
462,雨後,1
