排名,詞彙,出現次數
77,太傅正樂府十篇,1
78,傅正樂府十篇卒,1
79,正樂府十篇卒妻,1
80,樂府十篇卒妻怨,1
81,府十篇卒妻怨正,1
82,十篇卒妻怨正樂,1
83,篇卒妻怨正樂府,1
84,卒妻怨正樂府十,1
85,妻怨正樂府十篇,1
86,怨正樂府十篇橡,1
87,正樂府十篇橡媼,1
88,樂府十篇橡媼歎,1
89,府十篇橡媼歎正,1
90,十篇橡媼歎正樂,1
91,篇橡媼歎正樂府,1
92,橡媼歎正樂府十,1
93,媼歎正樂府十篇,1
94,歎正樂府十篇貪,1
95,正樂府十篇貪官,1
96,樂府十篇貪官怨,1
97,府十篇貪官怨正,1
98,十篇貪官怨正樂,1
99,篇貪官怨正樂府,1
100,貪官怨正樂府十,1
101,官怨正樂府十篇,1
102,怨正樂府十篇農,1
103,正樂府十篇農父,1
104,樂府十篇農父謠,1
105,府十篇農父謠正,1
106,十篇農父謠正樂,1
107,篇農父謠正樂府,1
108,農父謠正樂府十,1
109,父謠正樂府十篇,1
110,謠正樂府十篇路,1
111,正樂府十篇路臣,1
112,樂府十篇路臣恨,1
113,府十篇路臣恨正,1
114,十篇路臣恨正樂,1
115,篇路臣恨正樂府,1
116,路臣恨正樂府十,1
117,臣恨正樂府十篇,1
118,恨正樂府十篇賤,1
119,正樂府十篇賤貢,1
120,樂府十篇賤貢士,1
121,府十篇賤貢士正,1
122,十篇賤貢士正樂,1
123,篇賤貢士正樂府,1
124,賤貢士正樂府十,1
125,貢士正樂府十篇,1
126,士正樂府十篇頌,1
127,正樂府十篇頌夷,1
128,樂府十篇頌夷臣,1
129,府十篇頌夷臣正,1
130,十篇頌夷臣正樂,1
131,篇頌夷臣正樂府,1
132,頌夷臣正樂府十,1
133,夷臣正樂府十篇,1
134,臣正樂府十篇惜,1
135,正樂府十篇惜義,1
136,樂府十篇惜義鳥,1
137,府十篇惜義鳥正,1
138,十篇惜義鳥正樂,1
139,篇惜義鳥正樂府,1
140,惜義鳥正樂府十,1
141,義鳥正樂府十篇,1
142,鳥正樂府十篇誚,1
143,正樂府十篇誚虛,1
144,樂府十篇誚虛器,1
145,府十篇誚虛器正,1
146,十篇誚虛器正樂,1
147,篇誚虛器正樂府,1
148,誚虛器正樂府十,1
149,虛器正樂府十篇,1
150,器正樂府十篇哀,1
151,正樂府十篇哀隴,1
152,樂府十篇哀隴民,1
153,府十篇哀隴民奉,1
154,十篇哀隴民奉獻,1
155,篇哀隴民奉獻致,1
156,哀隴民奉獻致政,1
157,隴民奉獻致政裴,1
158,民奉獻致政裴秘,1
159,奉獻致政裴秘監,1
160,獻致政裴秘監秋,1
161,致政裴秘監秋夜,1
162,政裴秘監秋夜有,1
163,裴秘監秋夜有懷,1
164,秘監秋夜有懷喜,1
165,監秋夜有懷喜鵲,1
166,秋夜有懷喜鵲蚊,1
167,夜有懷喜鵲蚊子,1
168,有懷喜鵲蚊子鹿,1
169,懷喜鵲蚊子鹿門,1
170,喜鵲蚊子鹿門夏,1
171,鵲蚊子鹿門夏日,1
172,蚊子鹿門夏日偶,1
173,子鹿門夏日偶書,1
174,鹿門夏日偶書讀,1
175,門夏日偶書讀書,1
176,夏日偶書讀書貧,1
177,日偶書讀書貧居,1
178,偶書讀書貧居秋,1
179,書讀書貧居秋日,1
180,讀書貧居秋日魯,1
181,書貧居秋日魯望,1
182,貧居秋日魯望昨,1
183,居秋日魯望昨以,1
184,秋日魯望昨以五,1
185,日魯望昨以五百,1
186,魯望昨以五百言,1
187,望昨以五百言見,1
188,昨以五百言見貽,1
189,以五百言見貽過,1
190,五百言見貽過有,1
191,百言見貽過有褒,1
192,言見貽過有褒美,1
193,見貽過有褒美內,1
194,貽過有褒美內揣,1
195,過有褒美內揣庸,1
196,有褒美內揣庸陋,1
197,褒美內揣庸陋彌,1
198,美內揣庸陋彌增,1
199,內揣庸陋彌增愧,1
200,揣庸陋彌增愧悚,1
201,庸陋彌增愧悚因,1
202,陋彌增愧悚因成,1
203,彌增愧悚因成一,1
204,增愧悚因成一千,1
205,愧悚因成一千言,1
206,悚因成一千言上,1
207,因成一千言上述,1
208,成一千言上述吾,1
209,一千言上述吾唐,1
210,千言上述吾唐文,1
211,言上述吾唐文物,1
212,上述吾唐文物之,1
213,述吾唐文物之盛,1
214,吾唐文物之盛次,1
215,唐文物之盛次敘,1
216,文物之盛次敘相,1
217,物之盛次敘相得,1
218,之盛次敘相得之,1
219,盛次敘相得之歡,1
220,次敘相得之歡亦,1
221,敘相得之歡亦迭,1
222,相得之歡亦迭和,1
223,得之歡亦迭和之,1
224,之歡亦迭和之微,1
225,歡亦迭和之微旨,1
226,亦迭和之微旨也,1
227,迭和之微旨也吳,1
228,和之微旨也吳中,1
229,之微旨也吳中苦,1
230,微旨也吳中苦雨,1
231,旨也吳中苦雨因,1
232,也吳中苦雨因書,1
233,吳中苦雨因書一,1
234,中苦雨因書一百,1
235,苦雨因書一百韻,1
236,雨因書一百韻寄,1
237,因書一百韻寄魯,1
238,書一百韻寄魯望,1
239,一百韻寄魯望初,1
240,百韻寄魯望初夏,1
241,韻寄魯望初夏即,1
242,寄魯望初夏即事,1
243,魯望初夏即事寄,1
244,望初夏即事寄魯,1
245,初夏即事寄魯望,1
246,夏即事寄魯望二,1
247,即事寄魯望二遊,1
248,事寄魯望二遊詩,1
249,寄魯望二遊詩徐,1
250,魯望二遊詩徐詩,1
251,望二遊詩徐詩二,1
252,二遊詩徐詩二遊,1
253,遊詩徐詩二遊詩,1
254,詩徐詩二遊詩任,1
255,徐詩二遊詩任詩,1
256,詩二遊詩任詩追,1
257,二遊詩任詩追和,1
258,遊詩任詩追和虎,1
259,詩任詩追和虎丘,1
260,任詩追和虎丘寺,1
261,詩追和虎丘寺清,1
262,追和虎丘寺清遠,1
263,和虎丘寺清遠道,1
264,虎丘寺清遠道士,1
265,丘寺清遠道士詩,1
266,寺清遠道士詩追,1
267,清遠道士詩追和,1
268,遠道士詩追和幽,1
269,道士詩追和幽獨,1
270,士詩追和幽獨君,1
271,詩追和幽獨君詩,1
272,追和幽獨君詩次,1
273,和幽獨君詩次韻,1
274,幽獨君詩次韻奉,1
275,獨君詩次韻奉和,1
276,君詩次韻奉和魯,1
277,詩次韻奉和魯望,1
278,次韻奉和魯望讀,1
279,韻奉和魯望讀陰,1
280,奉和魯望讀陰符,1
281,和魯望讀陰符經,1
282,魯望讀陰符經見,1
283,望讀陰符經見寄,1
284,讀陰符經見寄初,1
285,陰符經見寄初夏,1
286,符經見寄初夏遊,1
287,經見寄初夏遊楞,1
288,見寄初夏遊楞伽,1
289,寄初夏遊楞伽精,1
290,初夏遊楞伽精舍,1
291,夏遊楞伽精舍公,1
292,遊楞伽精舍公齋,1
293,楞伽精舍公齋四,1
294,伽精舍公齋四詠,1
295,精舍公齋四詠小,1
296,舍公齋四詠小松,1
297,公齋四詠小松公,1
298,齋四詠小松公齋,1
299,四詠小松公齋四,1
300,詠小松公齋四詠,1
301,小松公齋四詠小,1
302,松公齋四詠小桂,1
303,公齋四詠小桂公,1
304,齋四詠小桂公齋,1
305,四詠小桂公齋四,1
306,詠小桂公齋四詠,1
307,小桂公齋四詠新,1
308,桂公齋四詠新竹,1
309,公齋四詠新竹公,1
310,齋四詠新竹公齋,1
311,四詠新竹公齋四,1
312,詠新竹公齋四詠,1
313,新竹公齋四詠鶴,1
314,竹公齋四詠鶴屏,1
315,公齋四詠鶴屏奉,1
316,齋四詠鶴屏奉酬,1
317,四詠鶴屏奉酬崔,1
318,詠鶴屏奉酬崔璐,1
319,鶴屏奉酬崔璐進,1
320,屏奉酬崔璐進士,1
321,奉酬崔璐進士見,1
322,酬崔璐進士見寄,1
323,崔璐進士見寄次,1
324,璐進士見寄次韻,1
325,進士見寄次韻太,1
326,士見寄次韻太湖,1
327,見寄次韻太湖詩,1
328,寄次韻太湖詩曉,1
329,次韻太湖詩曉次,1
330,韻太湖詩曉次神,1
331,太湖詩曉次神景,1
332,湖詩曉次神景宮,1
333,詩曉次神景宮太,1
334,曉次神景宮太湖,1
335,次神景宮太湖詩,1
336,神景宮太湖詩入,1
337,景宮太湖詩入林,1
338,宮太湖詩入林屋,1
339,太湖詩入林屋洞,1
340,湖詩入林屋洞太,1
341,詩入林屋洞太湖,1
342,入林屋洞太湖詩,1
343,林屋洞太湖詩雨,1
344,屋洞太湖詩雨中,1
345,洞太湖詩雨中游,1
346,太湖詩雨中游包,1
347,湖詩雨中游包山,1
348,詩雨中游包山精,1
349,雨中游包山精舍,1
350,中游包山精舍太,1
351,游包山精舍太湖,1
352,包山精舍太湖詩,1
353,山精舍太湖詩游,1
354,精舍太湖詩游毛,1
355,舍太湖詩游毛公,1
356,太湖詩游毛公壇,1
357,湖詩游毛公壇太,1
358,詩游毛公壇太湖,1
359,游毛公壇太湖詩,1
360,毛公壇太湖詩三,1
361,公壇太湖詩三宿,1
362,壇太湖詩三宿神,1
363,太湖詩三宿神景,1
364,湖詩三宿神景宮,1
365,詩三宿神景宮太,1
366,三宿神景宮太湖,1
367,宿神景宮太湖詩,1
368,神景宮太湖詩以,1
369,景宮太湖詩以毛,1
370,宮太湖詩以毛公,1
371,太湖詩以毛公泉,1
372,湖詩以毛公泉一,1
373,詩以毛公泉一瓶,1
374,以毛公泉一瓶獻,1
375,毛公泉一瓶獻上,1
376,公泉一瓶獻上諫,1
377,泉一瓶獻上諫議,1
378,一瓶獻上諫議因,1
379,瓶獻上諫議因寄,1
380,獻上諫議因寄太,1
381,上諫議因寄太湖,1
382,諫議因寄太湖詩,1
383,議因寄太湖詩縹,1
384,因寄太湖詩縹緲,1
385,寄太湖詩縹緲峰,1
386,太湖詩縹緲峰太,1
387,湖詩縹緲峰太湖,1
388,詩縹緲峰太湖詩,1
389,縹緲峰太湖詩桃,1
390,緲峰太湖詩桃花,1
391,峰太湖詩桃花塢,1
392,太湖詩桃花塢太,1
393,湖詩桃花塢太湖,1
394,詩桃花塢太湖詩,1
395,桃花塢太湖詩明,1
396,花塢太湖詩明月,1
397,塢太湖詩明月灣,1
398,太湖詩明月灣太,1
399,湖詩明月灣太湖,1
400,詩明月灣太湖詩,1
401,明月灣太湖詩練,1
402,月灣太湖詩練瀆,1
403,灣太湖詩練瀆太,1
404,太湖詩練瀆太湖,1
405,湖詩練瀆太湖詩,1
406,詩練瀆太湖詩投,1
407,練瀆太湖詩投龍,1
408,瀆太湖詩投龍潭,1
409,太湖詩投龍潭太,1
410,湖詩投龍潭太湖,1
411,詩投龍潭太湖詩,1
412,投龍潭太湖詩孤,1
413,龍潭太湖詩孤園,1
414,潭太湖詩孤園寺,1
415,太湖詩孤園寺太,1
416,湖詩孤園寺太湖,1
417,詩孤園寺太湖詩,1
418,孤園寺太湖詩上,1
419,園寺太湖詩上真,1
420,寺太湖詩上真觀,1
421,太湖詩上真觀太,1
422,湖詩上真觀太湖,1
423,詩上真觀太湖詩,1
424,上真觀太湖詩銷,1
425,真觀太湖詩銷夏,1
426,觀太湖詩銷夏灣,1
427,太湖詩銷夏灣太,1
428,湖詩銷夏灣太湖,1
429,詩銷夏灣太湖詩,1
430,銷夏灣太湖詩包,1
431,夏灣太湖詩包山,1
432,灣太湖詩包山祠,1
433,太湖詩包山祠太,1
434,湖詩包山祠太湖,1
435,詩包山祠太湖詩,1
436,包山祠太湖詩聖,1
437,山祠太湖詩聖姑,1
438,祠太湖詩聖姑廟,1
439,太湖詩聖姑廟太,1
440,湖詩聖姑廟太湖,1
441,詩聖姑廟太湖詩,1
442,聖姑廟太湖詩太,1
443,姑廟太湖詩太湖,1
444,廟太湖詩太湖石,1
445,太湖詩太湖石太,1
446,湖詩太湖石太湖,1
447,詩太湖石太湖詩,1
448,太湖石太湖詩崦,1
449,湖石太湖詩崦裏,1
450,石太湖詩崦裏太,1
451,太湖詩崦裏太湖,1
452,湖詩崦裏太湖詩,1
453,詩崦裏太湖詩石,1
454,崦裏太湖詩石板,1
455,裏太湖詩石板奉,1
456,太湖詩石板奉和,1
457,湖詩石板奉和魯,1
458,詩石板奉和魯望,1
459,石板奉和魯望漁,1
460,板奉和魯望漁具,1
461,望漁具十五詠罩,1
462,漁具十五詠罩奉,1
463,具十五詠罩奉和,1
464,十五詠罩奉和魯,1
465,五詠罩奉和魯望,1
466,詠罩奉和魯望漁,1
467,罩奉和魯望漁具,1
468,望漁具十五詠罱,1
469,漁具十五詠罱奉,1
470,具十五詠罱奉和,1
471,十五詠罱奉和魯,1
472,五詠罱奉和魯望,1
473,詠罱奉和魯望漁,1
474,罱奉和魯望漁具,1
475,漁具十五詠釣筒,1
476,具十五詠釣筒奉,1
477,十五詠釣筒奉和,1
478,五詠釣筒奉和魯,1
479,詠釣筒奉和魯望,1
480,釣筒奉和魯望漁,1
481,筒奉和魯望漁具,1
482,漁具十五詠釣車,1
483,具十五詠釣車奉,1
484,十五詠釣車奉和,1
485,五詠釣車奉和魯,1
486,詠釣車奉和魯望,1
487,釣車奉和魯望漁,1
488,車奉和魯望漁具,1
489,望漁具十五詠漁,1
490,漁具十五詠漁梁,1
491,具十五詠漁梁奉,1
492,十五詠漁梁奉和,1
493,五詠漁梁奉和魯,1
494,詠漁梁奉和魯望,1
495,漁梁奉和魯望漁,1
496,梁奉和魯望漁具,1
497,望漁具十五詠叉,1
498,漁具十五詠叉魚,1
499,具十五詠叉魚奉,1
500,十五詠叉魚奉和,1
501,五詠叉魚奉和魯,1
502,詠叉魚奉和魯望,1
503,叉魚奉和魯望漁,1
504,望漁具十五詠射,1
505,漁具十五詠射魚,1
506,具十五詠射魚奉,1
507,十五詠射魚奉和,1
508,五詠射魚奉和魯,1
509,詠射魚奉和魯望,1
510,射魚奉和魯望漁,1
511,望漁具十五詠鳴,1
512,漁具十五詠鳴桹,1
513,具十五詠鳴桹奉,1
514,十五詠鳴桹奉和,1
515,五詠鳴桹奉和魯,1
516,詠鳴桹奉和魯望,1
517,鳴桹奉和魯望漁,1
518,桹奉和魯望漁具,1
519,望漁具十五詠滬,1
520,漁具十五詠滬奉,1
521,具十五詠滬奉和,1
522,十五詠滬奉和魯,1
523,五詠滬奉和魯望,1
524,詠滬奉和魯望漁,1
525,滬奉和魯望漁具,1
526,望漁具十五詠奉,1
527,漁具十五詠奉和,1
528,具十五詠奉和魯,1
529,十五詠奉和魯望,1
530,五詠奉和魯望漁,1
531,詠奉和魯望漁具,1
532,望漁具十五詠種,1
533,漁具十五詠種魚,1
534,具十五詠種魚奉,1
535,十五詠種魚奉和,1
536,五詠種魚奉和魯,1
537,詠種魚奉和魯望,1
538,種魚奉和魯望漁,1
539,望漁具十五詠藥,1
540,漁具十五詠藥魚,1
541,具十五詠藥魚奉,1
542,十五詠藥魚奉和,1
543,五詠藥魚奉和魯,1
544,詠藥魚奉和魯望,1
545,藥魚奉和魯望漁,1
546,望漁具十五詠舴,1
547,漁具十五詠舴艋,1
548,具十五詠舴艋奉,1
549,十五詠舴艋奉和,1
550,五詠舴艋奉和魯,1
551,詠舴艋奉和魯望,1
552,舴艋奉和魯望漁,1
553,艋奉和魯望漁具,1
554,望漁具十五詠笭,1
555,漁具十五詠笭箵,1
556,具十五詠笭箵添,1
557,十五詠笭箵添魚,1
558,五詠笭箵添魚具,1
559,詠笭箵添魚具詩,1
560,笭箵添魚具詩魚,1
561,箵添魚具詩魚庵,1
562,添魚具詩魚庵添,1
563,魚具詩魚庵添魚,1
564,具詩魚庵添魚具,1
565,詩魚庵添魚具詩,1
566,魚庵添魚具詩釣,1
567,庵添魚具詩釣磯,1
568,添魚具詩釣磯添,1
569,魚具詩釣磯添魚,1
570,具詩釣磯添魚具,1
571,詩釣磯添魚具詩,1
572,釣磯添魚具詩蓑,1
573,磯添魚具詩蓑衣,1
574,添魚具詩蓑衣添,1
575,魚具詩蓑衣添魚,1
576,具詩蓑衣添魚具,1
577,詩蓑衣添魚具詩,1
578,蓑衣添魚具詩箬,1
579,衣添魚具詩箬笠,1
580,添魚具詩箬笠添,1
581,魚具詩箬笠添魚,1
582,具詩箬笠添魚具,1
583,詩箬笠添魚具詩,1
584,箬笠添魚具詩背,1
585,笠添魚具詩背篷,1
586,添魚具詩背篷奉,1
587,魚具詩背篷奉和,1
588,具詩背篷奉和魯,1
589,詩背篷奉和魯望,1
590,背篷奉和魯望樵,1
591,篷奉和魯望樵人,1
592,望樵人十詠樵溪,1
593,樵人十詠樵溪奉,1
594,人十詠樵溪奉和,1
595,十詠樵溪奉和魯,1
596,詠樵溪奉和魯望,1
597,樵溪奉和魯望樵,1
598,溪奉和魯望樵人,1
599,望樵人十詠樵家,1
600,樵人十詠樵家奉,1
601,人十詠樵家奉和,1
602,十詠樵家奉和魯,1
603,詠樵家奉和魯望,1
604,樵家奉和魯望樵,1
605,家奉和魯望樵人,1
606,望樵人十詠樵叟,1
607,樵人十詠樵叟奉,1
608,人十詠樵叟奉和,1
609,十詠樵叟奉和魯,1
610,詠樵叟奉和魯望,1
611,樵叟奉和魯望樵,1
612,叟奉和魯望樵人,1
613,望樵人十詠樵子,1
614,樵人十詠樵子奉,1
615,人十詠樵子奉和,1
616,十詠樵子奉和魯,1
617,詠樵子奉和魯望,1
618,樵子奉和魯望樵,1
619,子奉和魯望樵人,1
620,望樵人十詠樵徑,1
621,樵人十詠樵徑奉,1
622,人十詠樵徑奉和,1
623,十詠樵徑奉和魯,1
624,詠樵徑奉和魯望,1
625,樵徑奉和魯望樵,1
626,徑奉和魯望樵人,1
627,望樵人十詠樵斧,1
628,樵人十詠樵斧奉,1
629,人十詠樵斧奉和,1
630,十詠樵斧奉和魯,1
631,詠樵斧奉和魯望,1
632,樵斧奉和魯望樵,1
633,斧奉和魯望樵人,1
634,望樵人十詠樵擔,1
635,樵人十詠樵擔奉,1
636,人十詠樵擔奉和,1
637,十詠樵擔奉和魯,1
638,詠樵擔奉和魯望,1
639,樵擔奉和魯望樵,1
640,擔奉和魯望樵人,1
641,望樵人十詠樵風,1
642,樵人十詠樵風奉,1
643,人十詠樵風奉和,1
644,十詠樵風奉和魯,1
645,詠樵風奉和魯望,1
646,樵風奉和魯望樵,1
647,風奉和魯望樵人,1
648,望樵人十詠樵火,1
649,樵人十詠樵火奉,1
650,人十詠樵火奉和,1
651,十詠樵火奉和魯,1
652,詠樵火奉和魯望,1
653,樵火奉和魯望樵,1
654,火奉和魯望樵人,1
655,望樵人十詠樵歌,1
656,樵人十詠樵歌酒,1
657,人十詠樵歌酒中,1
658,十詠樵歌酒中十,1
659,詠樵歌酒中十詠,1
660,樵歌酒中十詠酒,1
661,歌酒中十詠酒星,1
662,酒中十詠酒星酒,1
663,中十詠酒星酒中,1
664,十詠酒星酒中十,1
665,詠酒星酒中十詠,1
666,酒星酒中十詠酒,1
667,星酒中十詠酒泉,1
668,酒中十詠酒泉酒,1
669,中十詠酒泉酒中,1
670,十詠酒泉酒中十,1
671,詠酒泉酒中十詠,1
672,酒泉酒中十詠酒,1
673,泉酒中十詠酒篘,1
674,酒中十詠酒篘酒,1
675,中十詠酒篘酒中,1
676,十詠酒篘酒中十,1
677,詠酒篘酒中十詠,1
678,酒篘酒中十詠酒,1
679,篘酒中十詠酒床,1
680,酒中十詠酒床酒,1
681,中十詠酒床酒中,1
682,十詠酒床酒中十,1
683,詠酒床酒中十詠,1
684,酒床酒中十詠酒,1
685,床酒中十詠酒壚,1
686,酒中十詠酒壚酒,1
687,中十詠酒壚酒中,1
688,十詠酒壚酒中十,1
689,詠酒壚酒中十詠,1
690,酒壚酒中十詠酒,1
691,壚酒中十詠酒樓,1
692,酒中十詠酒樓酒,1
693,中十詠酒樓酒中,1
694,十詠酒樓酒中十,1
695,詠酒樓酒中十詠,1
696,酒樓酒中十詠酒,1
697,樓酒中十詠酒旗,1
698,酒中十詠酒旗酒,1
699,中十詠酒旗酒中,1
700,十詠酒旗酒中十,1
701,詠酒旗酒中十詠,1
702,酒旗酒中十詠酒,1
703,旗酒中十詠酒樽,1
704,酒中十詠酒樽酒,1
705,中十詠酒樽酒中,1
706,十詠酒樽酒中十,1
707,詠酒樽酒中十詠,1
708,酒樽酒中十詠酒,1
709,樽酒中十詠酒城,1
710,酒中十詠酒城酒,1
711,中十詠酒城酒中,1
712,十詠酒城酒中十,1
713,詠酒城酒中十詠,1
714,酒城酒中十詠酒,1
715,城酒中十詠酒鄉,1
716,酒中十詠酒鄉奉,1
717,中十詠酒鄉奉和,1
718,十詠酒鄉奉和添,1
719,詠酒鄉奉和添酒,1
720,酒鄉奉和添酒中,1
721,鄉奉和添酒中六,1
722,添酒中六詠酒池,1
723,酒中六詠酒池奉,1
724,中六詠酒池奉和,1
725,六詠酒池奉和添,1
726,詠酒池奉和添酒,1
727,酒池奉和添酒中,1
728,池奉和添酒中六,1
729,添酒中六詠酒龍,1
730,酒中六詠酒龍奉,1
731,中六詠酒龍奉和,1
732,六詠酒龍奉和添,1
733,詠酒龍奉和添酒,1
734,酒龍奉和添酒中,1
735,龍奉和添酒中六,1
736,添酒中六詠酒甕,1
737,酒中六詠酒甕奉,1
738,中六詠酒甕奉和,1
739,六詠酒甕奉和添,1
740,詠酒甕奉和添酒,1
741,酒甕奉和添酒中,1
742,甕奉和添酒中六,1
743,添酒中六詠酒船,1
744,酒中六詠酒船奉,1
745,中六詠酒船奉和,1
746,六詠酒船奉和添,1
747,詠酒船奉和添酒,1
748,酒船奉和添酒中,1
749,船奉和添酒中六,1
750,添酒中六詠酒槍,1
751,酒中六詠酒槍奉,1
752,中六詠酒槍奉和,1
753,六詠酒槍奉和添,1
754,詠酒槍奉和添酒,1
755,酒槍奉和添酒中,1
756,槍奉和添酒中六,1
757,添酒中六詠酒杯,1
758,酒中六詠酒杯茶,1
759,中六詠酒杯茶中,1
760,六詠酒杯茶中雜,1
761,詠酒杯茶中雜詠,1
762,酒杯茶中雜詠茶,1
763,杯茶中雜詠茶塢,1
764,茶中雜詠茶塢茶,1
765,中雜詠茶塢茶中,1
766,雜詠茶塢茶中雜,1
767,詠茶塢茶中雜詠,1
768,茶塢茶中雜詠茶,1
769,塢茶中雜詠茶人,1
770,茶中雜詠茶人茶,1
771,中雜詠茶人茶中,1
772,雜詠茶人茶中雜,1
773,詠茶人茶中雜詠,1
774,茶人茶中雜詠茶,1
775,人茶中雜詠茶筍,1
776,茶中雜詠茶筍茶,1
777,中雜詠茶筍茶中,1
778,雜詠茶筍茶中雜,1
779,詠茶筍茶中雜詠,1
780,茶筍茶中雜詠茶,1
781,筍茶中雜詠茶籝,1
782,茶中雜詠茶籝茶,1
783,中雜詠茶籝茶中,1
784,雜詠茶籝茶中雜,1
785,詠茶籝茶中雜詠,1
786,茶籝茶中雜詠茶,1
787,籝茶中雜詠茶舍,1
788,茶中雜詠茶舍茶,1
789,中雜詠茶舍茶中,1
790,雜詠茶舍茶中雜,1
791,詠茶舍茶中雜詠,1
792,茶舍茶中雜詠茶,1
793,舍茶中雜詠茶灶,1
794,茶中雜詠茶灶茶,1
795,中雜詠茶灶茶中,1
796,雜詠茶灶茶中雜,1
797,詠茶灶茶中雜詠,1
798,茶灶茶中雜詠茶,1
799,灶茶中雜詠茶焙,1
800,茶中雜詠茶焙茶,1
801,中雜詠茶焙茶中,1
802,雜詠茶焙茶中雜,1
803,詠茶焙茶中雜詠,1
804,茶焙茶中雜詠茶,1
805,焙茶中雜詠茶鼎,1
806,茶中雜詠茶鼎茶,1
807,中雜詠茶鼎茶中,1
808,雜詠茶鼎茶中雜,1
809,詠茶鼎茶中雜詠,1
810,茶鼎茶中雜詠茶,1
811,鼎茶中雜詠茶甌,1
812,茶中雜詠茶甌茶,1
813,中雜詠茶甌茶中,1
814,雜詠茶甌茶中雜,1
815,詠茶甌茶中雜詠,1
816,茶甌茶中雜詠煮,1
817,甌茶中雜詠煮茶,1
818,茶中雜詠煮茶石,1
819,中雜詠煮茶石榴,1
820,雜詠煮茶石榴歌,1
821,詠煮茶石榴歌奉,1
822,煮茶石榴歌奉和,1
823,茶石榴歌奉和魯,1
824,石榴歌奉和魯望,1
825,榴歌奉和魯望四,1
826,歌奉和魯望四明,1
827,望四明山九題過,1
828,四明山九題過雲,1
829,明山九題過雲奉,1
830,山九題過雲奉和,1
831,九題過雲奉和魯,1
832,題過雲奉和魯望,1
833,過雲奉和魯望四,1
834,雲奉和魯望四明,1
835,四明山九題雲南,1
836,明山九題雲南奉,1
837,山九題雲南奉和,1
838,九題雲南奉和魯,1
839,題雲南奉和魯望,1
840,雲南奉和魯望四,1
841,南奉和魯望四明,1
842,四明山九題雲北,1
843,明山九題雲北奉,1
844,山九題雲北奉和,1
845,九題雲北奉和魯,1
846,題雲北奉和魯望,1
847,雲北奉和魯望四,1
848,北奉和魯望四明,1
849,望四明山九題鹿,1
850,四明山九題鹿亭,1
851,明山九題鹿亭奉,1
852,山九題鹿亭奉和,1
853,九題鹿亭奉和魯,1
854,題鹿亭奉和魯望,1
855,鹿亭奉和魯望四,1
856,亭奉和魯望四明,1
857,望四明山九題樊,1
858,四明山九題樊榭,1
859,明山九題樊榭奉,1
860,山九題樊榭奉和,1
861,九題樊榭奉和魯,1
862,題樊榭奉和魯望,1
863,樊榭奉和魯望四,1
864,榭奉和魯望四明,1
865,望四明山九題潺,1
866,四明山九題潺湲,1
867,明山九題潺湲洞,1
868,山九題潺湲洞奉,1
869,九題潺湲洞奉和,1
870,題潺湲洞奉和魯,1
871,潺湲洞奉和魯望,1
872,湲洞奉和魯望四,1
873,洞奉和魯望四明,1
