排名,詞彙,出現次數
1,思平泉,30
2,平泉雜,30
3,泉雜詠,30
4,一十首,21
5,春暮思,20
6,暮思平,20
7,雜詠二,20
8,詠二十,20
9,二十首,20
10,憶平泉,12
11,思山居,11
12,山居一,11
13,居一十,11
14,平泉樹,10
15,泉樹石,10
16,樹石雜,10
17,石雜詠,10
18,雜詠一,10
19,詠一十,10
20,雜詠憶,10
21,憶山居,7
22,重憶山,6
23,山居六,6
24,居六首,6
25,十首憶,4
26,松陽子,3
27,十首海,3
28,石重憶,3
29,二相公,2
30,是詩兼,2
31,侍御知,2
32,張學士,2
33,奉寄江,2
34,寄江西,2
35,江西沈,2
36,西沈大,2
37,沈大夫,2
38,東郡懷,2
39,郡懷古,2
40,懷古二,2
41,古二首,2
42,黃先生,2
43,賦此詩,2
44,此詩兼,2
45,詩兼寄,2
46,紅桂樹,2
47,陳侍御,2
48,嘉名因,2
49,懷山居,2
50,邀松陽,2
51,陽子同,2
52,子同作,2
53,十首思,2
54,望山居,2
55,平泉別,2
56,懷伊川,2
57,十首西,2
58,亭春暮,2
59,桂春暮,2
60,石思平,2
61,舟思平,2
62,山石重,2
63,詠憶春,2
64,郊壇回,1
65,壇回輿,1
66,回輿中,1
67,輿中書,1
68,中書二,1
69,書二相,1
70,相公蒙,1
71,公蒙聖,1
72,蒙聖慈,1
73,聖慈召,1
74,慈召至,1
75,召至御,1
76,至御馬,1
77,御馬前,1
78,馬前仰,1
79,前仰感,1
80,仰感恩,1
81,感恩遇,1
82,恩遇輒,1
83,遇輒書,1
84,輒書是,1
85,書是詩,1
86,詩兼呈,1
87,兼呈二,1
88,呈二相,1
89,相公寒,1
90,公寒食,1
91,寒食日,1
92,食日三,1
93,日三殿,1
94,三殿侍,1
95,殿侍宴,1
96,侍宴奉,1
97,宴奉進,1
98,奉進詩,1
99,進詩一,1
100,詩一首,1
101,一首雨,1
102,首雨中,1
103,雨中自,1
104,中自祕,1
105,自祕書,1
106,祕書省,1
107,書省訪,1
108,省訪王,1
109,訪王三,1
110,王三侍,1
111,三侍御,1
112,御知早,1
113,知早入,1
114,早入朝,1
115,入朝便,1
116,朝便入,1
117,便入集,1
118,入集賢,1
119,集賢侍,1
120,賢侍御,1
121,侍御任,1
122,御任集,1
123,任集賢,1
124,集賢校,1
125,賢校書,1
126,校書及,1
127,書及升,1
128,及升柏,1
129,升柏臺,1
130,柏臺又,1
131,臺又與,1
132,又與祕,1
133,與祕閣,1
134,祕閣相,1
135,閣相對,1
136,相對同,1
137,對同院,1
138,同院張,1
139,院張學,1
140,學士亦,1
141,士亦余,1
142,亦余特,1
143,余特厚,1
144,特厚故,1
145,厚故以,1
146,故以詩,1
147,以詩贈,1
148,詩贈之,1
149,贈之奉,1
150,之奉和,1
151,奉和太,1
152,和太原,1
153,太原張,1
154,原張尚,1
155,張尚書,1
156,尚書山,1
157,書山亭,1
158,山亭書,1
159,亭書懷,1
160,書懷奉,1
161,懷奉和,1
162,奉和韋,1
163,和韋侍,1
164,韋侍禦,1
165,侍禦陪,1
166,禦陪相,1
167,陪相公,1
168,相公游,1
169,公游開,1
170,游開義,1
171,開義五,1
172,義五言,1
173,五言六,1
174,言六韻,1
175,六韻贈,1
176,韻贈圓,1
177,贈圓明,1
178,圓明上,1
179,明上人,1
180,上人贈,1
181,人贈奉,1
182,贈奉律,1
183,奉律上,1
184,律上人,1
185,上人戲,1
186,人戲贈,1
187,戲贈慎,1
188,贈慎微,1
189,慎微寺,1
190,微寺主,1
191,寺主道,1
192,主道安,1
193,道安上,1
194,安上座,1
195,上座三,1
196,座三僧,1
197,三僧正,1
198,僧正長,1
199,正長安,1
200,長安秋,1
201,安秋夜,1
202,秋夜清,1
203,夜清冷,1
204,清冷池,1
205,冷池懷,1
206,池懷古,1
207,懷古述,1
208,古述夢,1
209,述夢詩,1
210,夢詩四,1
211,詩四十,1
212,四十韻,1
213,十韻招,1
214,韻招隱,1
215,招隱山,1
216,隱山觀,1
217,山觀玉,1
218,觀玉蕊,1
219,玉蕊樹,1
220,蕊樹戲,1
221,樹戲書,1
222,戲書即,1
223,書即事,1
224,即事奉,1
225,事奉寄,1
226,大夫閣,1
227,夫閣老,1
228,閣老寄,1
229,老寄題,1
230,寄題惠,1
231,題惠林,1
232,惠林李,1
233,林李侍,1
234,李侍郎,1
235,侍郎舊,1
236,郎舊館,1
237,舊館寄,1
238,館寄茅,1
239,寄茅山,1
240,茅山孫,1
241,山孫煉,1
242,孫煉師,1
243,煉師題,1
244,師題奇,1
245,題奇石,1
246,奇石送,1
247,石送張,1
248,送張中,1
249,張中丞,1
250,中丞入,1
251,丞入台,1
252,入台從,1
253,台從事,1
254,從事懷,1
