排名,詞彙,出現次數
1,友人贈,2
2,寄友人,2
3,翦彩題,1
4,彩題僧,1
5,題僧院,1
6,僧院觀,1
7,院觀廉,1
8,觀廉女,1
9,廉女真,1
10,女真葬,1
11,真葬閒,1
12,葬閒居,1
13,閒居及,1
14,居及第,1
15,及第後,1
16,第後送,1
17,後送家,1
18,送家兄,1
19,家兄游,1
20,兄游蜀,1
21,游蜀送,1
22,蜀送人,1
23,送人入,1
24,人入蜀,1
25,入蜀游,1
26,蜀游故,1
27,游故王,1
28,故王駙,1
29,王駙馬,1
30,駙馬池,1
31,馬池亭,1
32,池亭悲,1
33,亭悲銅,1
34,悲銅雀,1
35,銅雀台,1
36,雀台陪,1
37,台陪新,1
38,陪新及,1
39,新及第,1
40,及第赴,1
41,第赴同,1
42,赴同年,1
43,同年會,1
44,年會詠,1
45,會詠雁,1
46,詠雁與,1
47,雁與碧,1
48,與碧溪,1
49,碧溪上,1
50,溪上人,1
51,上人別,1
52,人別贈,1
53,別贈殷,1
54,贈殷山,1
55,殷山人,1
56,山人詠,1
57,人詠壁,1
58,詠壁魚,1
59,壁魚聽,1
60,魚聽話,1
61,聽話叢,1
62,話叢台,1
63,叢台失,1
64,台失鶴,1
65,失鶴贈,1
66,鶴贈寫,1
67,贈寫禦,1
68,寫禦容,1
69,禦容李,1
70,容李長,1
71,李長史,1
72,長史贈,1
73,史贈潼,1
74,贈潼關,1
75,潼關不,1
76,關不下,1
77,不下山,1
78,下山僧,1
79,山僧過,1
80,僧過舊,1
81,過舊遊,1
82,舊遊見,1
83,遊見雙,1
84,見雙鶴,1
85,雙鶴愴,1
86,鶴愴然,1
87,愴然有,1
88,然有懷,1
89,有懷贈,1
90,懷贈友,1
91,贈友人,1
92,人贈南,1
93,贈南嶽,1
94,南嶽僧,1
95,嶽僧贈,1
96,僧贈弘,1
97,贈弘文,1
98,弘文杜,1
99,文杜校,1
100,杜校書,1
101,校書聽,1
102,書聽王,1
103,聽王氏,1
104,王氏話,1
105,氏話歸,1
106,話歸州,1
107,歸州昭,1
108,州昭君,1
109,昭君廟,1
110,君廟過,1
111,廟過馬,1
112,過馬嵬,1
113,馬嵬山,1
114,嵬山吳,1
115,山吳越,1
116,吳越懷,1
117,越懷古,1
118,懷古長,1
119,古長安,1
120,長安即,1
121,安即事,1
122,即事寄,1
123,事寄友,1
124,友人聞,1
125,人聞明,1
126,聞明上,1
127,明上人,1
128,上人逝,1
129,人逝寄,1
130,逝寄友,1
131,人贈咸,1
132,贈咸陽,1
133,咸陽李,1
134,陽李少,1
135,李少府,1
136,少府鄰,1
137,府鄰人,1
138,鄰人自,1
139,人自金,1
140,自金仙,1
141,金仙觀,1
142,仙觀移,1
143,觀移竹,1
144,移竹慈,1
145,竹慈恩,1
146,慈恩寺,1
147,恩寺避,1
148,寺避暑,1
149,避暑讀,1
150,暑讀田,1
151,讀田光,1
152,田光傳,1
153,光傳友,1
154,傳友人,1
155,友人下,1
156,人下第,1
157,下第因,1
158,第因以,1
159,因以贈,1
160,以贈之,1
161,贈之詠,1
162,之詠鴛,1
163,詠鴛鴦,1
164,鴛鴦贈,1
165,鴦贈箏,1
166,贈箏妓,1
167,箏妓伍,1
168,妓伍卿,1
169,伍卿黃,1
170,卿黃陵,1
171,黃陵廟,1
172,陵廟詞,1
173,廟詞句,1
