排名,詞彙,出現次數
1,讀三國,1
2,三國志,1
3,國志山,1
4,志山舍,1
5,山舍南,1
6,舍南溪,1
7,南溪小,1
8,溪小桃,1
9,小桃花,1
10,桃花春,1
11,花春行,1
12,春行遇,1
13,行遇雨,1
14,遇雨登,1
15,雨登樓,1
16,登樓寄,1
17,樓寄遠,1
18,寄遠望,1
19,遠望思,1
20,望思台,1
21,思台山,1
22,台山舍,1
23,山舍偶,1
24,舍偶題,1
25,偶題荊,1
26,題荊溪,1
27,荊溪夜,1
28,溪夜泊,1
29,夜泊旅,1
30,泊旅舍,1
31,旅舍臥,1
32,舍臥病,1
33,臥病登,1
34,病登昭,1
35,登昭福,1
36,昭福寺,1
37,福寺樓,1
38,寺樓代,1
39,樓代邊,1
40,代邊將,1
41,邊將夜,1
42,將夜與,1
43,夜與張,1
44,與張舒,1
45,張舒話,1
46,舒話別,1
47,話別寒,1
48,別寒梅,1
49,寒梅詞,1
50,梅詞題,1
51,詞題靈,1
52,題靈泉,1
53,靈泉寺,1
54,泉寺宿,1
55,寺宿張,1
56,宿張正,1
57,張正字,1
58,正字別,1
59,字別業,1
60,別業鶴,1
61,業鶴過,1
62,鶴過相,1
63,過相思,1
64,相思谷,1
65,思谷寫,1
66,谷寫莊,1
67,寫莊子,1
68,莊子山,1
69,子山中,1
70,山中寄,1
71,中寄友,1
72,寄友人,1
