排名,詞彙,出現次數
1,聯句,8
2,二十,6
3,白二,3
4,十二,3
5,中書,3
6,劉二,3
7,十八,3
8,至日,2
9,相公,2
10,喜遇,2
11,遇劉,2
12,句西,2
13,西池,2
14,洛中,2
15,送白,2
16,二東,2
17,東歸,2
18,郊廟,1
19,廟歌,1
20,歌辭,1
21,辭享,1
22,享惠,1
23,惠昭,1
24,昭太,1
25,太子,1
26,子廟,1
27,廟樂,1
28,樂章,1
29,章亞,1
30,亞獻,1
31,獻終,1
32,終獻,1
33,獻夏,1
34,夏日,1
35,日對,1
36,對雨,1
37,雨白,1
38,二侍,1
39,侍郎,1
40,郎有,1
41,有雙,1
42,雙鶴,1
43,鶴留,1
44,留在,1
45,在洛,1
46,洛下,1
47,下予,1
48,予西,1
49,西園,1
50,園多,1
51,多野,1
52,野水,1
53,水長,1
54,長松,1
55,松可,1
56,可以,1
57,以棲,1
58,棲息,1
59,息遂,1
60,遂以,1
61,以詩,1
62,詩請,1
63,請之,1
64,之竇,1
65,竇七,1
66,七中,1
67,中丞,1
68,丞見,1
69,見示,1
70,示初,1
71,初至,1
72,至夏,1
73,夏口,1
74,口獻,1
75,獻元,1
76,元戎,1
77,戎詩,1
78,詩輒,1
79,輒戲,1
80,戲和,1
81,和之,1
82,之酬,1
83,酬張,1
84,張秘,1
85,秘書,1
86,書因,1
87,因寄,1
88,寄馬,1
89,馬贈,1
90,贈詩,1
91,詩真,1
92,真慧,1
93,慧寺,1
94,寺中,1
95,書即,1
96,即事,1
97,事中,1
98,中和,1
99,和節,1
100,節詔,1
101,詔賜,1
102,賜公,1
103,公卿,1
104,卿尺,1
105,尺至,1
106,日登,1
107,登樂,1
108,樂遊,1
109,遊園,1
110,園奉,1
111,奉酬,1
112,酬中,1
113,書相,1
114,公至,1
115,日圓,1
116,圓丘,1
117,丘攝,1
118,攝事,1
119,事合,1
120,合於,1
121,於中,1
122,書後,1
123,後閣,1
124,閣宿,1
125,宿齋,1
126,齋移,1
127,移止,1
128,止於,1
129,於集,1
130,集賢,1
131,賢院,1
132,院敘,1
133,敘懷,1
134,懷見,1
135,見寄,1
136,寄之,1
137,之作,1
138,作太,1
139,太原,1
140,原題,1
141,題廳,1
142,廳壁,1
143,壁溪,1
144,溪居,1
145,居喜,1
146,八送,1
147,送劉,1
148,劉再,1
149,再送,1
150,送涼,1
151,涼風,1
152,風亭,1
153,亭睡,1
154,睡覺,1
155,覺雪,1
156,雪中,1
157,中訝,1
158,訝諸,1
159,諸公,1
160,公不,1
161,不相,1
162,相訪,1
163,訪傍,1
164,傍水,1
165,水閑,1
166,閑行,1
167,行句,1
168,池落,1
169,落泉,1
170,泉聯,1
171,句首,1
172,首夏,1
173,夏猶,1
174,猶清,1
175,清和,1
176,和聯,1
177,句薔,1
178,薔薇,1
179,薇花,1
180,花聯,1
181,句喜,1
182,八偶,1
183,偶書,1
184,書兩,1
185,兩韻,1
186,韻聯,1
187,句劉,1
188,八自,1
189,自汝,1
190,汝赴,1
191,赴左,1
192,左馮,1
193,馮塗,1
194,塗經,1
195,經洛,1
196,中相,1
197,相見,1
198,見聯,1
199,句度,1
200,度自,1
201,自到,1
202,到洛,1
203,中與,1
204,與樂,1
205,樂天,1
206,天為,1
207,為文,1
208,文酒,1
209,酒之,1
210,之會,1
211,會時,1
212,時時,1
213,時構,1
214,構詠,1
215,詠樂,1
216,樂不,1
217,不可,1
218,可因,1
219,因為,1
220,為聯,1
221,句宴,1
222,宴興,1
223,興化,1
224,化池,1
225,池亭,1
226,亭送,1
227,歸聯,1
228,池送,1
229,歸兼,1
230,兼寄,1
231,寄令,1
232,令狐,1
233,狐相,1
234,公聯,1
