排名,詞彙,出現次數
150,辭昭君,1
151,二首琴,1
152,首琴曲,1
153,歌辭司,1
154,辭司馬,1
155,琴歌雜,1
156,歌雜曲,1
157,年樂雜,1
158,少年行,1
159,年行雜,1
160,行雜曲,1
161,歌辭自,1
162,辭自君,1
163,出矣雜,1
164,矣雜曲,1
165,歌辭愛,1
166,辭愛妾,1
167,換馬雜,1
168,馬雜曲,1
169,歌辭樹,1
170,辭樹中,1
171,中草雜,1
172,草雜曲,1
173,歌辭太,1
174,辭太和,1
175,太和第,1
176,和第一,1
177,第一雜,1
178,一雜曲,1
179,歌辭大,1
180,辭大酺,1
181,酺樂雜,1
182,歌辭千,1
183,辭千秋,1
184,秋樂雜,1
185,歌辭熱,1
186,辭熱戲,1
187,戲樂雜,1
188,歌辭春,1
189,辭春鶯,1
190,鶯囀雜,1
191,囀雜曲,1
192,歌辭雨,1
193,辭雨霖,1
194,霖鈴雜,1
195,鈴雜曲,1
196,歌辭楊,1
197,辭楊柳,1
198,柳枝雜,1
199,枝雜歌,1
200,謠辭李,1
201,辭李夫,1
202,夫人歌,1
203,人歌雜,1
204,歌雜歌,1
205,謠辭蘇,1
206,辭蘇小,1
207,小歌送,1
208,歌送蜀,1
209,送蜀客,1
210,蜀客團,1
211,客團扇,1
212,扇郎西,1
213,郎西江,1
214,西江行,1
215,江行溳,1
216,行溳川,1
217,溳川寺,1
218,川寺路,1
219,寺路夜,1
220,路夜雨,1
221,夜雨秋,1
222,雨秋晚,1
223,秋晚途,1
224,晚途中,1
225,途中作,1
226,中作拔,1
227,作拔蒲,1
228,蒲歌車,1
229,歌車遙,1
230,車遙遙,1
231,遙遙捉,1
232,遙捉搦,1
233,搦歌雁,1
234,歌雁門,1
235,守行思,1
236,行思歸,1
237,歸引司,1
238,引司馬,1
239,琴歌雉,1
240,歌雉朝,1
241,雉朝飛,1
242,朝飛操,1
243,飛操觀,1
244,操觀徐,1
245,觀徐州,1
246,徐州李,1
247,州李司,1
248,李司空,1
249,司空獵,1
250,空獵獵,1
251,獵獵鸚,1
252,獵鸚鵡,1
253,鸚鵡再,1
254,鵡再吟,1
255,再吟鸚,1
256,吟鸚鵡,1
257,鸚鵡酬,1
258,鵡酬鄭,1
259,酬鄭模,1
260,鄭模司,1
261,模司直,1
262,司直見,1
263,直見寄,1
264,寄送蘇,1
265,送蘇紹,1
266,蘇紹之,1
267,紹之歸,1
268,之歸嶺,1
269,歸嶺南,1
270,嶺南送,1
271,南送沈,1
272,送沈下,1
273,沈下賢,1
274,下賢謫,1
275,賢謫尉,1
276,謫尉南,1
277,尉南康,1
278,南康送,1
279,康送盧,1
280,送盧弘,1
281,盧弘本,1
282,弘本浙,1
283,本浙東,1
284,浙東覲,1
285,東覲省,1
286,覲省晚,1
287,省晚次,1
288,晚次荊,1
289,次荊溪,1
290,荊溪館,1
291,溪館呈,1
292,館呈崔,1
293,呈崔明,1
294,崔明府,1
295,明府寄,1
296,府寄朗,1
297,寄朗州,1
298,朗州徐,1
299,員外旅,1
300,外旅次,1
301,旅次上,1
302,次上饒,1
303,上饒溪,1
304,饒溪送,1
305,溪送徐,1
306,送徐彥,1
307,徐彥夫,1
308,彥夫南,1
309,夫南遷,1
310,南遷送,1
311,遷送韋,1
312,送韋整,1
313,韋整尉,1
314,整尉長,1
315,尉長沙,1
316,長沙送,1
317,沙送外,1
318,送外甥,1
319,外甥贈,1
320,甥贈薛,1
321,贈薛鼎,1
322,薛鼎臣,1
323,鼎臣侍,1
324,臣侍禦,1
325,侍禦送,1
326,禦送曾,1
327,送曾黯,1
328,曾黯遊,1
329,黯遊夔,1
330,遊夔州,1
331,夔州送,1
332,州送李,1
333,送李長,1
334,李長史,1
335,長史歸,1
336,史歸涪,1
337,歸涪州,1
338,涪州贈,1
339,州贈契,1
340,贈契衡,1
341,契衡上,1
342,衡上人,1
343,上人走,1
344,人走筆,1
345,走筆贈,1
346,筆贈許,1
347,贈許玖,1
348,許玖赴,1
349,玖赴桂,1
350,赴桂州,1
351,桂州命,1
352,州命題,1
353,命題上,1
354,題上饒,1
355,上饒亭,1
356,饒亭題,1
357,亭題僧,1
358,題僧壁,1
359,僧壁寄,1
360,壁寄盧,1
361,寄盧載,1
362,盧載送,1
363,載送楊,1
364,秀才游,1
365,才游蜀,1
366,游蜀送,1
367,蜀送楊,1
368,秀才往,1
369,才往夔,1
370,往夔州,1
371,夔州途,1
372,州途中,1
373,途中逢,1
374,中逢李,1
375,逢李道,1
376,李道實,1
377,道實游,1
378,實游蔡,1
379,游蔡州,1
380,蔡州富,1
381,州富陽,1
382,富陽道,1
383,道中送,1
384,中送王,1
385,送王正,1
386,王正夫,1
387,正夫送,1
388,夫送韋,1
389,送韋正,1
390,韋正字,1
391,正字析,1
392,字析貫,1
393,析貫赴,1
394,貫赴制,1
395,赴制舉,1
396,制舉贈,1
397,舉贈貞,1
398,贈貞固,1
399,貞固上,1
400,固上人,1
401,人題贈,1
402,題贈志,1
403,贈志凝,1
404,志凝上,1
405,凝上人,1
406,上人送,1
407,人送瓊,1
408,送瓊貞,1
409,瓊貞發,1
410,貞發述,1
411,發述懷,1
412,述懷寄,1
413,懷寄靈,1
414,寄靈澈,1
415,靈澈上,1
416,澈上人,1
417,上人溪,1
418,人溪行,1
419,溪行寄,1
420,行寄京,1
421,寄京師,1
422,京師故,1
423,師故人,1
424,故人道,1
425,人道侶,1
426,道侶贈,1
427,侶贈僧,1
428,贈僧雲,1
429,僧雲棲,1
430,雲棲送,1
431,棲送魏,1
432,送魏尚,1
433,魏尚書,1
434,書赴鎮,1
435,赴鎮州,1
436,鎮州行,1
437,州行營,1
438,行營寄,1
439,營寄遷,1
440,寄遷客,1
441,遷客題,1
442,客題蘇,1
443,題蘇小,1
444,小小墓,1
445,小墓江,1
446,墓江南,1
447,江南作,1
448,南作題,1
449,作題王,1
450,題王右,1
451,王右丞,1
452,右丞山,1
453,丞山水,1
454,水障二,1
455,障二首,1
456,二首將,1
457,首將之,1
458,將之衡,1
459,之衡陽,1
460,衡陽道,1
461,中作讀,1
462,作讀狄,1
463,讀狄梁,1
464,狄梁公,1
465,梁公傳,1
466,公傳題,1
467,傳題真,1
468,題真娘,1
469,真娘墓,1
470,娘墓洞,1
471,墓洞庭,1
472,洞庭南,1
473,庭南館,1
474,南館題,1
475,館題贈,1
476,題贈仲,1
477,贈仲儀,1
478,仲儀上,1
479,儀上人,1
480,上人院,1
481,人院題,1
482,院題聖,1
483,題聖女,1
484,聖女廟,1
485,女廟題,1
486,廟題山,1
487,題山水,1
488,水障子,1
489,障子詠,1
490,子詠風,1
491,詠風奉,1
492,風奉和,1
493,奉和令,1
494,和令狐,1
495,令狐相,1
496,狐相公,1
497,相公送,1
498,公送陳,1
499,送陳肱,1
500,陳肱侍,1
501,肱侍禦,1
502,侍禦陪,1
503,禦陪范,1
504,陪范宣,1
505,范宣城,1
506,宣城北,1
507,城北樓,1
508,北樓夜,1
509,樓夜宴,1
510,夜宴憲,1
511,宴憲宗,1
512,憲宗皇,1
513,宗皇帝,1
514,皇帝挽,1
515,帝挽歌,1
516,挽歌詞,1
517,歌詞發,1
518,詞發蜀,1
519,發蜀客,1
520,蜀客江,1
521,客江城,1
522,江城晚,1
523,城晚眺,1
524,晚眺題,1
525,眺題樟,1
526,題樟亭,1
527,樟亭樂,1
528,亭樂靜,1
529,樂靜登,1
530,靜登廣,1
531,登廣武,1
532,廣武原,1
533,武原觀,1
534,原觀宋,1
535,宋州田,1
536,州田大,1
537,田大夫,1
538,大夫打,1
539,夫打球,1
540,打球題,1
541,球題丹,1
542,題丹陽,1
543,丹陽永,1
544,陽永泰,1
545,永泰寺,1
546,泰寺練,1
547,寺練湖,1
548,練湖亭,1
549,湖亭題,1
550,亭題程,1
551,題程氏,1
552,程氏書,1
553,氏書齋,1
554,書齋毀,1
555,齋毀浮,1
556,毀浮圖,1
557,浮圖年,1
558,圖年逢,1
559,年逢東,1
560,逢東林,1
561,東林寺,1
562,林寺舊,1
563,寺舊貴,1
564,舊貴池,1
565,貴池道,1
566,池道中,1
567,中作喜,1
568,作喜王,1
569,喜王子,1
570,王子載,1
571,子載話,1
572,載話舊,1
573,話舊秋,1
574,舊秋日,1
575,秋日病,1
576,日病中,1
577,病中訪,1
578,中訪許,1
579,訪許用,1
580,許用晦,1
581,用晦題,1
582,晦題海,1
583,題海鹽,1
584,海鹽南,1
585,鹽南館,1
586,南館晚,1
587,館晚秋,1
588,晚秋江,1
589,秋江上,1
590,上作吳,1
591,作吳宮,1
592,吳宮曲,1
593,宮曲賦,1
594,曲賦昭,1
595,賦昭君,1
596,昭君塚,1
597,君塚哭,1
598,塚哭汴,1
599,哭汴州,1
600,汴州陸,1
601,州陸大,1
602,陸大夫,1
603,大夫晚,1
604,夫晚夏,1
605,晚夏歸,1
606,夏歸別,1
607,歸別業,1
608,別業公,1
609,業公子,1
610,子行題,1
611,行題曾,1
612,題曾氏,1
613,曾氏園,1
614,氏園林,1
615,園林讀,1
616,林讀始,1
617,讀始興,1
618,始興公,1
619,興公傳,1
620,公傳中,1
621,傳中秋,1
622,中秋月,1
623,秋月江,1
624,月江西,1
625,江西道,1
626,西道中,1
627,中作三,1
628,作三首,1
629,三首題,1
630,首題常,1
631,題常州,1
632,常州水,1
633,州水西,1
634,水西館,1
635,西館題,1
636,館題李,1
637,題李瀆,1
638,李瀆山,1
639,瀆山居,1
640,山居玉,1
641,居玉潭,1
642,玉潭題,1
643,潭題陸,1
644,題陸墉,1
645,陸墉金,1
646,墉金沙,1
647,金沙洞,1
648,沙洞居,1
649,洞居題,1
650,居題陸,1
651,題陸敦,1
652,陸敦禮,1
653,敦禮山,1
654,禮山居,1
655,山居伏,1
656,居伏牛,1
657,伏牛潭,1
658,牛潭旅,1
659,潭旅次,1
660,旅次石,1
661,次石頭,1
662,石頭岸,1
663,頭岸觀,1
664,岸觀宋,1
665,宋州於,1
666,州於使,1
667,於使君,1
668,使君家,1
669,君家樂,1
670,家樂琵,1
671,樂琵琶,1
672,琵琶箏,1
673,琶箏歌,1
674,箏歌笙,1
675,歌笙五,1
676,笙五弦,1
677,五弦觱,1
678,弦觱篥,1
679,觱篥笛,1
680,篥笛舞,1
681,笛舞箜,1
682,舞箜篌,1
683,箜篌簫,1
684,篌簫夕,1
685,簫夕次,1
686,夕次桐,1
687,次桐廬,1
688,桐廬入,1
689,廬入潼,1
690,入潼關,1
691,潼關南,1
692,關南宮,1
693,南宮歎,1
694,宮歎亦,1
695,歎亦述,1
696,亦述玄,1
697,述玄宗,1
698,玄宗追,1
699,宗追恨,1
700,追恨太,1
701,恨太真,1
702,太真妃,1
703,真妃事,1
704,妃事題,1
705,事題平,1
706,題平望,1
707,平望驛,1
708,望驛隋,1
709,驛隋宮,1
710,隋宮懷,1
711,宮懷古,1
712,懷古偶,1
713,古偶蘇,1
714,偶蘇求,1
715,蘇求至,1
716,求至話,1
717,至話別,1
718,話別秋,1
719,別秋霽,1
720,秋霽詠,1
721,霽詠史,1
722,詠史二,1
723,史二首,1
724,二首洞,1
725,首洞房,1
726,洞房燕,1
727,房燕答,1
728,燕答僧,1
729,答僧贈,1
730,僧贈柱,1
731,贈柱杖,1
732,柱杖鷺,1
733,杖鷺鷥,1
734,鷺鷥塞,1
735,鷥塞下,1
736,塞下憶,1
737,下憶雲,1
738,憶雲陽,1
739,雲陽宅,1
740,陽宅題,1
741,宅題造,1
742,題造微,1
743,造微禪,1
744,微禪師,1
745,禪師院,1
746,師院酬,1
747,院酬武,1
748,酬武蘊,1
749,武蘊之,1
750,蘊之乙,1
751,之乙丑,1
752,乙丑之,1
753,丑之歲,1
754,之歲始,1
755,歲始見,1
756,始見華,1
757,見華髮,1
758,華髮餘,1
759,髮餘自,1
760,餘自悲,1
761,自悲遂,1
762,悲遂成,1
763,遂成繼,1
764,成繼和,1
765,繼和題,1
766,和題萬,1
767,題萬道,1
768,萬道人,1
769,道人禪,1
770,人禪房,1
771,禪房病,1
772,房病後,1
773,病後訪,1
774,後訪山,1
775,訪山客,1
776,山客題,1
777,客題松,1
778,題松汀,1
779,松汀驛,1
780,汀驛處,1
781,驛處士,1
782,處士隱,1
783,士隱居,1
784,隱居早,1
785,居早春,1
786,早春錢,1
787,春錢塘,1
788,錢塘湖,1
789,塘湖晚,1
790,湖晚眺,1
791,晚眺濠,1
792,眺濠州,1
793,濠州水,1
794,州水館,1
795,水館石,1
796,館石頭,1
797,頭城寺,1
798,城寺傷,1
799,寺傷遷,1
800,傷遷客,1
801,遷客歿,1
802,客歿南,1
803,歿南中,1
804,南中烏,1
805,中烏夜,1
806,夜啼題,1
807,啼題潤,1
808,潤州金,1
809,州金山,1
810,潤州甘,1
811,州甘露,1
812,甘露寺,1
813,露寺題,1
814,杭州孤,1
815,州孤山,1
816,孤山寺,1
817,寺題餘,1
818,題餘杭,1
819,餘杭縣,1
820,杭縣龍,1
821,縣龍泉,1
822,龍泉觀,1
823,泉觀題,1
824,觀題徑,1
825,題徑山,1
826,徑山大,1
827,山大覺,1
828,大覺禪,1
829,覺禪師,1
830,禪師影,1
831,影堂題,1
832,堂題濠,1
833,題濠州,1
834,濠州鐘,1
835,州鐘離,1
836,鐘離寺,1
837,離寺秋,1
838,寺秋夜,1
839,秋夜宿,1
840,夜宿靈,1
841,宿靈隱,1
842,寺師上,1
843,師上人,1
844,人題蘇,1
845,蘇州靈,1
846,州靈岩,1
847,靈岩寺,1
848,岩寺題,1
849,蘇州楞,1
850,州楞伽,1
851,楞伽寺,1
852,伽寺題,1
853,蘇州思,1
854,州思益,1
855,思益寺,1
856,益寺題,1
857,寺題重,1
858,題重居,1
859,重居寺,1
860,居寺題,1
861,寺題善,1
862,題善權,1
863,善權寺,1
864,權寺題,1
865,寺題南,1
866,題南陵,1
867,南陵隱,1
868,陵隱靜,1
869,隱靜寺,1
870,靜寺題,1
871,寺題丘,1
872,題丘山,1
873,丘山寺,1
874,寺題道,1
875,題道光,1
876,道光上,1
877,光上人,1
878,人山院,1
879,山院贈,1
880,院贈廬,1
881,贈廬山,1
882,廬山僧,1
883,山僧題,1
884,僧題惠,1
885,題惠山,1
886,惠山寺,1
887,虎丘寺,1
888,丘寺題,1
889,寺題普,1
890,題普賢,1
891,普賢寺,1
892,賢寺題,1
893,虎丘東,1
894,丘東寺,1
895,東寺題,1
896,虎丘西,1
897,丘西寺,1
898,西寺題,1
899,寺題招,1
900,題招隱,1
901,招隱寺,1
902,隱寺塞,1
903,寺塞下,1
904,塞下曲,1
905,下曲宿,1
906,曲宿淮,1
907,宿淮陰,1
908,淮陰水,1
909,陰水館,1
910,水館題,1
911,館題小,1
912,題小松,1
913,小松夏,1
914,松夏日,1
915,夏日梅,1
916,日梅溪,1
917,梅溪館,1
918,溪館寄,1
919,館寄龐,1
920,寄龐舍,1
921,龐舍人,1
922,舍人感,1
923,人感河,1
924,感河上,1
925,河上兵,1
926,上兵贈,1
927,兵贈淮,1
928,贈淮南,1
929,淮南將,1
930,南將題,1
931,將題惠,1
932,題惠昌,1
933,惠昌上,1
934,昌上人,1
935,上人塞,1
936,人塞上,1
937,塞上曲,1
938,上曲折,1
939,曲折楊,1
940,楊柳采,1
941,柳采桑,1
942,采桑禪,1
943,桑禪智,1
944,禪智寺,1
945,智寺寄,1
946,寺寄題,1
947,寄題商,1
948,題商洛,1
949,商洛王,1
950,洛王隱,1
951,王隱居,1
952,隱居送,1
953,居送客,1
954,送客歸,1
955,客歸湘,1
956,歸湘楚,1
957,湘楚登,1
958,楚登金,1
959,登金山,1
960,山寺從,1
961,寺從軍,1
962,軍行愛,1
963,行愛妾,1
964,換馬病,1
965,馬病宮,1
966,病宮人,1
967,宮人觀,1
968,人觀杭,1
969,觀杭州,1
970,杭州柘,1
971,州柘枝,1
972,柘枝周,1
973,枝周員,1
974,周員外,1
975,員外席,1
976,外席上,1
977,席上觀,1
978,上觀柘,1
979,觀柘枝,1
980,柘枝觀,1
981,枝觀楊,1
982,觀楊瑗,1
983,楊瑗柘,1
984,瑗柘枝,1
985,柘枝感,1
986,枝感王,1
987,感王將,1
988,王將軍,1
989,將軍柘,1
990,軍柘枝,1
991,柘枝妓,1
992,枝妓歿,1
993,妓歿揚,1
994,歿揚州,1
995,揚州法,1
996,州法雲,1
997,法雲寺,1
998,雲寺雙,1
999,寺雙檜,1
1000,雙檜憶,1
1001,檜憶遊,1
1002,憶遊天,1
1003,遊天臺,1
1004,天臺寄,1
1005,臺寄道,1
1006,寄道流,1
1007,道流寄,1
1008,流寄王,1
1009,寄王尊,1
1010,王尊師,1
1011,尊師公,1
1012,師公子,1
1013,子行寓,1
1014,行寓懷,1
1015,寓懷寄,1
1016,懷寄蘇,1
1017,寄蘇州,1
1018,蘇州劉,1
1019,州劉郎,1
1020,劉郎中,1
1021,郎中和,1
1022,中和杜,1
1023,和杜牧,1
1024,杜牧之,1
1025,牧之齊,1
1026,之齊山,1
1027,齊山登,1
1028,山登高,1
1029,登高題,1
1030,高題於,1
1031,題於越,1
1032,於越亭,1
1033,越亭秋,1
1034,亭秋夜,1
1035,秋夜登,1
1036,夜登潤,1
1037,登潤州,1
1038,潤州慈,1
1039,州慈和,1
1040,慈和寺,1
1041,和寺上,1
1042,寺上方,1
1043,上方寄,1
1044,方寄獻,1
1045,寄獻蕭,1
1046,獻蕭相,1
1047,蕭相公,1
1048,相公哭,1
1049,公哭京,1
1050,哭京兆,1
1051,京兆龐,1
1052,兆龐尹,1
1053,龐尹送,1
1054,尹送周,1
1055,送周尚,1
1056,周尚書,1
1057,書赴滑,1
1058,赴滑台,1
1059,滑台和,1
1060,台和杜,1
1061,和杜使,1
1062,杜使君,1
1063,使君九,1
1064,君九華,1
1065,九華樓,1
1066,華樓見,1
1067,樓見寄,1
1068,寄送人,1
1069,送人歸,1
1070,人歸蜀,1
1071,歸蜀酬,1
1072,蜀酬答,1
1073,酬答柳,1
1074,答柳宗,1
1075,柳宗言,1
1076,宗言秀,1
1077,言秀才,1
1078,秀才見,1
1079,才見贈,1
1080,見贈題,1
1081,贈題杭,1
1082,杭州天,1
1083,州天竺,1
1084,天竺寺,1
1085,竺寺題,1
1086,杭州靈,1
1087,州靈隱,1
1088,隱寺中,1
1089,寺中秋,1
1090,中秋夜,1
1091,秋夜杭,1
1092,夜杭州,1
1093,杭州玩,1
1094,州玩月,1
1095,玩月高,1
1096,月高閑,1
1097,高閑上,1
1098,閑上人,1
1099,人題靈,1
1100,題靈隱,1
1101,寺師一,1
1102,師一上,1
1103,一上人,1
1104,上人十,1
1105,人十韻,1
1106,十韻投,1
1107,韻投常,1
1108,投常州,1
1109,常州從,1
1110,州從兄,1
1111,從兄中,1
1112,兄中丞,1
1113,中丞送,1
1114,丞送王,1
1115,送王昌,1
1116,王昌涉,1
1117,昌涉侍,1
1118,涉侍禦,1
1119,侍禦少,1
1120,禦少年,1
1121,年樂華,1
1122,樂華清,1
1123,清宮和,1
1124,宮和杜,1
1125,和杜舍,1
1126,杜舍人,1
1127,舍人穆,1
1128,人穆護,1
1129,穆護砂,1
1130,護砂思,1
1131,砂思歸,1
1132,思歸樂,1
1133,歸樂二,1
1134,二首金,1
1135,首金殿,1
1136,金殿樂,1
1137,殿樂牆,1
1138,樂牆頭,1
1139,牆頭花,1
1140,頭花二,1
1141,花二首,1
1142,二首胡,1
1143,首胡渭,1
1144,渭州白,1
1145,州白鼻,1
1146,鼻騧戎,1
1147,騧戎渾,1
1148,戎渾楊,1
1149,渾楊下,1
1150,楊下采,1
1151,下采桑,1
1152,采桑宮,1
1153,桑宮詞,1
1154,宮詞二,1
1155,詞二首,1
1156,二首昭,1
1157,首昭君,1
1158,二首夕,1
1159,首夕次,1
1160,夕次竟,1
1161,次竟陵,1
1162,竟陵信,1
1163,陵信州,1
1164,信州水,1
1165,州水亭,1
1166,水亭蘇,1
1167,亭蘇小,1
1168,小歌三,1
1169,歌三首,1
1170,三首樹,1
1171,首樹中,1
1172,中草七,1
1173,草七裏,1
1174,七裏瀨,1
1175,裏瀨漁,1
1176,瀨漁家,1
1177,漁家讀,1
1178,家讀曲,1
1179,五首玉,1
1180,首玉樹,1
1181,庭花莫,1
1182,花莫愁,1
1183,愁樂襄,1
1184,樂襄陽,1
1185,陽樂自,1
1186,樂自君,1
1187,出矣夢,1
1188,矣夢江,1
1189,夢江南,1
1190,江南將,1
1191,南將離,1
1192,將離嶽,1
1193,離嶽州,1
1194,嶽州留,1
1195,州留獻,1
1196,留獻徐,1
1197,獻徐員,1
1198,員外題,1
1199,外題彭,1
1200,題彭澤,1
1201,彭澤盧,1
1202,澤盧明,1
1203,盧明府,1
1204,明府新,1
1205,府新樓,1
1206,新樓贈,1
1207,樓贈禪,1
1208,贈禪師,1
1209,禪師江,1
1210,師江南,1
1211,江南逢,1
1212,南逢故,1
1213,逢故人,1
1214,故人松,1
1215,人松江,1
1216,松江懷,1
1217,江懷古,1
1218,懷古書,1
1219,古書憤,1
1220,書憤題,1
1221,憤題孟,1
1222,題孟處,1
1223,孟處士,1
1224,處士宅,1
1225,士宅首,1
1226,宅首陽,1
1227,首陽竹,1
1228,陽竹題,1
1229,竹題僧,1
1230,題僧影,1
1231,僧影堂,1
1232,影堂邊,1
1233,堂邊思,1
1234,邊思題,1
1235,思題弋,1
1236,題弋陽,1
1237,弋陽館,1
1238,陽館題,1
1239,館題秀,1
1240,題秀師,1
1241,秀師影,1
1242,影堂贈,1
1243,堂贈李,1
1244,贈李修,1
1245,李修源,1
1246,修源瓜,1
1247,源瓜洲,1
1248,瓜洲聞,1
1249,洲聞曉,1
1250,聞曉角,1
1251,曉角元,1
1252,角元日,1
1253,元日仗,1
1254,日仗連,1
1255,仗連昌,1
1256,連昌宮,1
1257,昌宮正,1
1258,宮正月,1
1259,正月十,1
1260,月十五,1
1261,十五夜,1
1262,五夜燈,1
1263,夜燈上,1
1264,燈上巳,1
1265,上巳樂,1
1266,巳樂千,1
1267,樂千秋,1
1268,秋樂春,1
1269,樂春鶯,1
1270,鶯囀大,1
1271,囀大酺,1
1272,酺樂二,1
1273,二首邠,1
1274,首邠王,1
1275,邠王小,1
1276,王小管,1
1277,小管李,1
1278,管李謨,1
1279,李謨笛,1
1280,謨笛甯,1
1281,笛甯哥,1
1282,甯哥來,1
1283,哥來丁,1
1284,來丁巳,1
1285,丁巳年,1
1286,巳年仲,1
1287,年仲冬,1
1288,仲冬月,1
1289,冬月江,1
1290,月江上,1
1291,上作鄴,1
1292,作鄴中,1
1293,鄴中懷,1
1294,中懷古,1
1295,懷古讀,1
1296,古讀池,1
1297,讀池州,1
1298,池州杜,1
1299,州杜員,1
1300,員外杜,1
1301,外杜秋,1
1302,杜秋娘,1
1303,秋娘詩,1
1304,娘詩杭,1
1305,詩杭州,1
1306,杭州開,1
1307,州開元,1
1308,開元寺,1
1309,元寺牡,1
1310,寺牡丹,1
1311,牡丹招,1
1312,丹招徐,1
1313,招徐宗,1
1314,徐宗偃,1
1315,宗偃畫,1
1316,偃畫松,1
1317,畫松石,1
1318,松石平,1
1319,石平陰,1
1320,平陰夏,1
1321,陰夏日,1
1322,夏日作,1
1323,日作贈,1
1324,作贈處,1
1325,贈處士,1
1326,處士邠,1
1327,士邠娘,1
1328,邠娘羯,1
1329,娘羯鼓,1
1330,羯鼓退,1
1331,鼓退宮,1
1332,退宮人,1
1333,宮人二,1
1334,人二首,1
1335,二首耍,1
1336,首耍娘,1
1337,耍娘歌,1
1338,娘歌悖,1
1339,歌悖拏,1
1340,悖拏兒,1
1341,拏兒舞,1
1342,兒舞題,1
1343,舞題靈,1
1344,題靈徹,1
1345,靈徹上,1
1346,徹上人,1
1347,上人舊,1
1348,人舊房,1
1349,舊房晚,1
1350,房晚秋,1
1351,晚秋潼,1
1352,秋潼關,1
1353,潼關西,1
1354,關西門,1
1355,西門作,1
1356,門作贈,1
1357,作贈內,1
1358,贈內人,1
1359,內人洛,1
1360,人洛中,1
1361,洛中作,1
1362,中作折,1
1363,作折楊,1
1364,柳枝二,1
1365,枝二首,1
1366,二首華,1
1367,首華清,1
1368,清宮四,1
1369,宮四首,1
1370,四首贈,1
1371,首贈竇,1
1372,贈竇家,1
1373,竇家小,1
1374,家小兒,1
1375,小兒聽,1
1376,兒聽崔,1
1377,聽崔莒,1
1378,崔莒侍,1
1379,莒侍禦,1
1380,侍禦葉,1
1381,禦葉家,1
1382,葉家歌,1
1383,家歌長,1
1384,歌長門,1
1385,門怨讀,1
1386,怨讀老,1
1387,讀老莊,1
1388,老莊偶,1
1389,莊偶題,1
1390,偶題別,1
1391,題別玉,1
1392,別玉華,1
1393,玉華仙,1
1394,華仙侶,1
1395,仙侶汴,1
1396,侶汴上,1
1397,汴上送,1
1398,上送客,1
1399,送客郵,1
1400,客郵亭,1
1401,郵亭殘,1
1402,亭殘花,1
