排名,詞彙,出現次數
1,相和歌,5
2,和歌辭,5
3,從軍行,4
4,行相和,3
5,行二首,3
6,之桂林,3
7,曲二首,3
8,歌辭長,2
9,長歌行,2
10,歌行相,2
11,放歌行,2
12,採蓮曲,2
13,首雜曲,2
14,雜曲歌,2
15,曲歌辭,2
16,少年行,2
17,年行二,2
18,行路難,2
19,劉昚虛,2
20,途中作,2
21,武陵田,2
22,陵田太,2
23,田太守,2
24,送李十,2
25,首青樓,2
26,陶副使,2
27,橫吹曲,1
28,吹曲辭,1
29,曲辭出,1
30,辭出塞,1
31,出塞相,1
32,塞相和,1
33,辭長歌,1
34,歌辭從,1
35,辭從軍,1
36,軍行相,1
37,歌辭放,1
38,辭放歌,1
39,辭長信,1
40,長信怨,1
41,信怨相,1
42,怨相和,1
43,歌辭採,1
44,辭採蓮,1
45,蓮曲三,1
46,曲三首,1
47,三首雜,1
48,歌辭少,1
49,辭少年,1
50,二首雜,1
51,歌辭變,1
52,辭變行,1
53,變行路,1
54,路難塞,1
55,難塞下,1
56,塞下曲,1
57,下曲四,1
58,曲四首,1
59,四首塞,1
60,首塞上,1
61,塞上曲,1
62,上曲從,1
63,曲從軍,1
64,軍行二,1
65,二首少,1
66,首少年,1
67,二首長,1
68,首長歌,1
69,歌行悲,1
70,行悲哉,1
71,悲哉行,1
72,哉行古,1
73,行古意,1
74,古意放,1
75,意放歌,1
76,歌行越,1
77,行越女,1
78,越女鄭,1
79,女鄭縣,1
80,鄭縣宿,1
81,縣宿陶,1
82,宿陶太,1
83,陶太公,1
84,太公館,1
85,公館中,1
86,館中贈,1
87,中贈馮,1
88,贈馮六,1
89,馮六元,1
90,六元二,1
91,元二聽,1
92,二聽彈,1
93,聽彈風,1
94,彈風入,1
95,風入松,1
96,入松闋,1
97,松闋贈,1
98,闋贈楊,1
99,贈楊補,1
100,楊補闕,1
101,補闕緱,1
102,闕緱氏,1
103,緱氏尉,1
104,氏尉沈,1
105,尉沈興,1
106,沈興宗,1
107,興宗置,1
108,宗置酒,1
109,置酒南,1
110,酒南溪,1
111,南溪留,1
112,溪留贈,1
113,留贈為,1
114,贈為張,1
115,為張僓,1
116,張僓贈,1
117,僓贈閻,1
118,贈閻使,1
119,閻使臣,1
120,使臣贈,1
121,臣贈史,1
122,贈史昭,1
123,史昭秋,1
124,昭秋山,1
125,秋山寄,1
126,山寄陳,1
127,寄陳讜,1
128,陳讜言,1
129,讜言出,1
130,言出郴,1
131,出郴山,1
132,郴山口,1
133,山口至,1
134,口至疊,1
135,至疊石,1
136,疊石灣,1
137,石灣野,1
138,灣野人,1
139,野人室,1
140,人室中,1
141,室中寄,1
142,中寄張,1
143,寄張十,1
144,張十一,1
145,十一宿,1
146,一宿灞,1
147,宿灞上,1
148,灞上寄,1
149,上寄侍,1
150,寄侍禦,1
151,侍禦璵,1
152,禦璵弟,1
153,璵弟次,1
154,弟次汝,1
155,次汝中,1
156,汝中寄,1
157,中寄河,1
158,寄河南,1
159,河南陳,1
160,南陳贊,1
161,陳贊府,1
162,贊府同,1
163,府同從,1
164,同從弟,1
165,從弟銷,1
166,弟銷南,1
167,銷南齋,1
168,南齋玩,1
169,齋玩月,1
170,玩月憶,1
171,月憶山,1
172,憶山陰,1
173,山陰崔,1
174,陰崔少,1
175,崔少府,1
176,少府代,1
177,府代扶,1
178,代扶風,1
179,扶風主,1
180,風主人,1
181,主人答,1
182,人答酬,1
183,答酬鴻,1
184,酬鴻臚,1
185,鴻臚裴,1
186,臚裴主,1
187,裴主簿,1
188,主簿雨,1
189,簿雨後,1
190,雨後北,1
191,後北樓,1
192,北樓見,1
193,樓見贈,1
194,見贈送,1
195,贈送任,1
196,送任五,1
197,任五之,1
198,五之桂,1
199,桂林山,1
200,林山中,1
201,山中別,1
202,中別龐,1
203,別龐十,1
204,龐十留,1
205,十留別,1
206,留別伊,1
207,別伊闕,1
208,伊闕張,1
209,闕張少,1
210,張少府,1
211,少府郭,1
212,府郭大,1
213,郭大都,1
214,大都尉,1
215,都尉送,1
216,尉送韋,1
217,送韋十,1
218,韋十二,1
219,十二兵,1
220,二兵曹,1
221,兵曹東,1
222,曹東京,1
223,東京府,1
224,京府縣,1
225,府縣諸,1
226,縣諸公,1
227,諸公與,1
228,公與綦,1
229,與綦毋,1
230,綦毋潛,1
231,毋潛李,1
232,潛李頎,1
233,李頎相,1
234,頎相送,1
235,相送至,1
236,送至白,1
237,至白馬,1
238,白馬寺,1
239,馬寺宿,1
240,寺宿送,1
241,宿送東,1
242,送東林,1
243,東林廉,1
244,林廉上,1
245,廉上人,1
246,上人歸,1
247,人歸廬,1
