排名,詞彙,出現次數
1,雜曲歌辭自君,1
2,曲歌辭自君之,1
3,歌辭自君之出,1
4,辭自君之出矣,1
5,自君之出矣剪,1
6,君之出矣剪綵,1
7,之出矣剪綵花,1
8,出矣剪綵花春,1
9,矣剪綵花春晦,1
10,剪綵花春晦送,1
11,綵花春晦送客,1
12,花春晦送客自,1
13,春晦送客自君,1
14,晦送客自君之,1
15,送客自君之出,1
16,客自君之出矣,1
17,自君之出矣四,1
18,君之出矣四氣,1
19,之出矣四氣四,1
20,出矣四氣四色,1
21,矣四氣四色大,1
22,四氣四色大言,1
23,氣四色大言細,1
24,四色大言細言,1
25,色大言細言山,1
26,大言細言山中,1
27,言細言山中桂,1
28,細言山中桂蘆,1
29,言山中桂蘆花,1
30,山中桂蘆花江,1
31,中桂蘆花江邊,1
32,桂蘆花江邊柳,1
33,蘆花江邊柳江,1
34,花江邊柳江上,1
35,江邊柳江上山,1
36,邊柳江上山遊,1
37,柳江上山遊絲,1
38,江上山遊絲柳,1
39,上山遊絲柳絮,1
40,山遊絲柳絮殘,1
41,遊絲柳絮殘鶯,1
42,絲柳絮殘鶯早,1
43,柳絮殘鶯早蟬,1
44,絮殘鶯早蟬秋,1
45,殘鶯早蟬秋蛩,1
46,鶯早蟬秋蛩江,1
47,早蟬秋蛩江上,1
48,蟬秋蛩江上聞,1
49,秋蛩江上聞猿,1
50,蛩江上聞猿折,1
51,江上聞猿折柳,1
52,上聞猿折柳贈,1
53,聞猿折柳贈行,1
54,猿折柳贈行人,1
55,折柳贈行人題,1
56,柳贈行人題蒲,1
57,贈行人題蒲葵,1
58,行人題蒲葵扇,1
59,人題蒲葵扇贈,1
60,題蒲葵扇贈苦,1
61,蒲葵扇贈苦行,1
62,葵扇贈苦行僧,1
63,扇贈苦行僧兩,1
64,贈苦行僧兩頭,1
65,苦行僧兩頭纖,1
66,行僧兩頭纖纖,1
67,僧兩頭纖纖了,1
68,兩頭纖纖了語,1
69,頭纖纖了語不,1
70,纖纖了語不了,1
71,纖了語不了語,1
72,了語不了語聽,1
73,語不了語聽彈,1
74,不了語聽彈沈,1
75,了語聽彈沈湘,1
76,語聽彈沈湘豪,1
77,聽彈沈湘豪家,1
78,彈沈湘豪家夏,1
79,沈湘豪家夏冰,1
80,湘豪家夏冰詠,1
81,豪家夏冰詠宿,1
82,家夏冰詠宿棣,1
83,夏冰詠宿棣華,1
84,冰詠宿棣華館,1
85,詠宿棣華館聞,1
86,宿棣華館聞雁,1
87,棣華館聞雁農,1
88,華館聞雁農家,1
89,館聞雁農家望,1
90,聞雁農家望晴,1
91,雁農家望晴宮,1
92,農家望晴宮人,1
93,家望晴宮人斜,1
94,望晴宮人斜曲,1
95,晴宮人斜曲江,1
96,宮人斜曲江池,1
97,人斜曲江池上,1
