排名,詞彙,出現次數
1,群臣,4
2,賦詩,3
3,探得,3
4,過大,3
5,大哥,3
6,千秋,3
7,秋節,3
8,道士,3
9,張說,3
10,途經,2
11,群官,2
12,端午,2
13,哥山,2
14,山池,2
15,途次,2
16,喜雪,2
17,節賜,2
18,賜群,2
19,臣鏡,2
20,司馬,2
21,馬承,2
22,承禎,2
23,趙法,2
24,法師,2
25,師還,2
26,送道,2
27,山送,2
28,學士,2
29,集賢,2
30,送張,2
31,興慶,2
32,慶宮,2
33,丞相,2
34,巡邊,2
35,行次,1
36,次成,1
37,成皋,1
38,皋途,1
39,經先,1
40,先聖,1
41,聖擒,1
42,擒建,1
43,建德,1
44,德之,1
45,之所,1
46,所緬,1
47,緬思,1
48,思功,1
49,功業,1
50,業感,1
51,感而,1
52,而賦,1
53,詩校,1
54,校獵,1
55,獵義,1
56,義成,1
57,成喜,1
58,喜逢,1
59,逢大,1
60,大雪,1
61,雪率,1
62,率題,1
63,題九,1
64,九韻,1
65,韻以,1
66,以示,1
67,示群,1
68,官賜,1
69,賜諸,1
70,諸州,1
71,州刺,1
72,刺史,1
73,史以,1
74,以題,1
75,題座,1
76,座右,1
77,右送,1
78,送忠,1
79,忠州,1
80,州太,1
81,太守,1
82,守康,1
83,康昭,1
84,昭遠,1
85,遠等,1
86,等端,1
87,午三,1
88,三殿,1
89,殿宴,1
90,宴群,1
91,臣探,1
92,得神,1
93,神字,1
94,字溫,1
95,溫湯,1
96,湯對,1
97,對雪,1
98,雪登,1
99,登蒲,1
100,蒲州,1
101,州逍,1
102,逍遙,1
103,遙樓,1
104,樓經,1
105,經河,1
106,河上,1
107,上公,1
108,公廟,1
109,廟過,1
110,過王,1
111,王濬,1
112,濬墓,1
113,墓初,1
114,初入,1
115,入秦,1
116,秦川,1
117,川路,1
118,路逢,1
119,逢寒,1
120,寒食,1
121,食春,1
122,春臺,1
123,臺望,1
124,望過,1
125,哥宅,1
126,宅探,1
127,得歌,1
128,歌字,1
129,字韻,1
130,韻同,1
131,同玉,1
132,玉真,1
133,真公,1
134,公主,1
135,主過,1
136,池經,1
137,經鄒,1
138,鄒魯,1
139,魯祭,1
140,祭孔,1
141,孔子,1
142,子而,1
143,而歎,1
144,歎之,1
145,之惟,1
146,惟此,1
147,此溫,1
148,溫泉,1
149,泉是,1
150,是稱,1
151,稱愈,1
152,愈疾,1
153,疾豈,1
154,豈予,1
155,予獨,1
156,獨受,1
157,受其,1
158,其福,1
159,福思,1
160,思與,1
161,與兆,1
162,兆人,1
163,人共,1
164,共之,1
165,之乗,1
166,乗暇,1
167,暇巡,1
168,巡遊,1
169,遊乃,1
170,乃言,1
171,言其,1
172,其志,1
173,志旋,1
174,旋師,1
175,師喜,1
176,喜捷,1
177,捷過,1
178,過老,1
179,老子,1
180,子廟,1
181,廟途,1
182,次陝,1
183,陝州,1
184,州野,1
185,野次,1
186,次喜,1
187,雪送,1
188,送賀,1
189,賀知,1
190,知章,1
191,章歸,1
192,歸四,1
193,四明,1
194,明軒,1
195,軒遊,1
196,遊宮,1
197,宮十,1
198,十五,1
199,五夜,1
200,夜觀,1
201,觀拔,1
202,拔河,1
203,河俗,1
204,俗戲,1
205,戲同,1
206,同劉,1
207,劉晃,1
208,晃喜,1
209,喜雨,1
210,雨千,1
211,鏡賜,1
212,賜道,1
213,士鄧,1
214,鄧紫,1
215,紫陽,1
216,陽幸,1
217,幸蜀,1
218,蜀西,1
219,西至,1
220,至劍,1
221,劍門,1
222,門答,1
223,答司,1
224,禎上,1
225,上劍,1
226,劍鏡,1
227,鏡送,1
228,送趙,1
229,還蜀,1
230,蜀因,1
231,因名,1
232,名山,1
233,山奠,1
234,奠簡,1
235,簡送,1
236,士薛,1
237,薛季,1
238,季昌,1
239,昌還,1
240,還山,1
241,送玄,1
242,玄同,1
243,同真,1
244,真人,1
245,人李,1
246,李抱,1
247,抱朴,1
248,朴謁,1
249,謁灊,1
250,灊山,1
251,山仙,1
252,仙祠,1
253,祠春,1
254,春日,1
255,日出,1
256,出苑,1
257,苑遊,1
258,遊矚,1
259,矚春,1
260,春晚,1
261,晚宴,1
262,宴兩,1
263,兩相,1
264,相及,1
265,及禮,1
266,禮官,1
267,官麗,1
268,麗正,1
269,正殿,1
270,殿學,1
271,士探,1
272,得風,1
273,風字,1
274,字首,1
275,首夏,1
276,夏花,1
277,花萼,1
278,萼樓,1
279,樓觀,1
280,觀群,1
281,臣宴,1
282,宴寧,1
283,寧王,1
284,王山,1
285,山亭,1
286,亭回,1
287,回樓,1
288,樓下,1
289,下又,1
290,又申,1
291,申之,1
292,之以,1
293,以賞,1
294,賞樂,1
295,樂賦,1
296,詩同,1
297,同二,1
298,二相,1
299,相已,1
300,已下,1
301,下群,1
302,官樂,1
303,樂遊,1
304,遊園,1
305,園宴,1
306,宴集,1
307,賢書,1
308,書院,1
309,院成,1
310,成送,1
311,說上,1
312,上集,1
313,賢學,1
314,士賜,1
315,賜宴,1
316,宴得,1
317,得珍,1
318,珍字,1
319,字王,1
320,王屋,1
321,屋山,1
322,士司,1
323,禎還,1
324,還天,1
325,天台,1
326,台早,1
327,早度,1
328,度蒲,1
329,蒲津,1
330,津關,1
331,關途,1
332,經華,1
333,華嶽,1
334,嶽喜,1
335,雪幸,1
336,幸鳳,1
337,鳳泉,1
338,泉湯,1
339,湯南,1
340,南出,1
341,出雀,1
342,雀鼠,1
343,鼠谷,1
344,谷答,1
345,答張,1
346,說賜,1
347,賜崔,1
348,崔日,1
349,日知,1
350,知往,1
351,往潞,1
352,潞州,1
353,州為,1
354,為趙,1
355,師別,1
356,別造,1
357,造精,1
358,精院,1
359,院過,1
360,過院,1
361,院賦,1
362,詩端,1
363,午春,1
364,春中,1
365,中興,1
366,宮酺,1
367,酺宴,1
368,宴千,1
369,節宴,1
370,宴左,1
371,左丞,1
372,相說,1
373,說右,1
374,右丞,1
375,相璟,1
376,璟太,1
377,太子,1
378,子少,1
379,少傅,1
380,傅乾,1
381,乾曜,1
382,曜同,1
383,同日,1
384,日上,1
385,上官,1
386,官命,1
387,命宴,1
388,宴東,1
389,東堂,1
390,堂賜,1
391,賜詩,1
392,詩早,1
393,早登,1
394,登太,1
395,太行,1
396,行山,1
397,山中,1
398,中言,1
399,言志,1
400,志平,1
401,平胡,1
402,胡遊,1
403,遊興,1
404,宮作,1
405,作送,1
406,說巡,1
407,邊餞,1
408,餞王,1
409,王晙,1
410,晙巡,1
411,邊巡,1
412,巡省,1
413,省途,1
414,次上,1
415,上黨,1
416,黨舊,1
417,舊宮,1
418,宮賦,1
419,賦潼,1
420,潼關,1
421,關口,1
422,口號,1
423,號千,1
424,鏡續,1
425,續薛,1
426,薛令,1
427,令之,1
428,之題,1
429,題壁,1
430,壁送,1
431,送胡,1
432,胡真,1
433,真師,1
434,還西,1
435,西山,1
436,山過,1
437,池題,1
438,題石,1
439,石壁,1
440,壁題,1
441,題梅,1
442,梅妃,1
443,妃畫,1
444,畫真,1
445,真鶺,1
446,鶺鴒,1
447,鴒頌,1
448,頌傀,1
449,傀儡,1
450,儡吟,1
451,吟句,1
