排名,詞彙,出現次數
1,樂府雜曲鼓吹曲,4
2,府雜曲鼓吹曲辭,4
3,雜曲鼓吹曲辭上,1
4,曲鼓吹曲辭上之,1
5,鼓吹曲辭上之回,1
6,吹曲辭上之回樂,1
7,曲辭上之回樂府,1
8,辭上之回樂府雜,1
9,上之回樂府雜曲,1
10,之回樂府雜曲鼓,1
11,回樂府雜曲鼓吹,1
12,雜曲鼓吹曲辭戰,1
13,曲鼓吹曲辭戰城,1
14,鼓吹曲辭戰城南,1
15,吹曲辭戰城南樂,1
16,曲辭戰城南樂府,1
17,辭戰城南樂府雜,1
18,戰城南樂府雜曲,1
19,城南樂府雜曲鼓,1
20,南樂府雜曲鼓吹,1
21,雜曲鼓吹曲辭巫,1
22,曲鼓吹曲辭巫山,1
23,鼓吹曲辭巫山高,1
24,吹曲辭巫山高樂,1
25,曲辭巫山高樂府,1
26,辭巫山高樂府雜,1
27,巫山高樂府雜曲,1
28,山高樂府雜曲鼓,1
29,高樂府雜曲鼓吹,1
30,雜曲鼓吹曲辭芳,1
31,曲鼓吹曲辭芳樹,1
32,鼓吹曲辭芳樹橫,1
33,吹曲辭芳樹橫吹,1
34,曲辭芳樹橫吹曲,1
35,辭芳樹橫吹曲辭,1
36,芳樹橫吹曲辭隴,1
37,樹橫吹曲辭隴頭,1
38,橫吹曲辭隴頭水,1
39,吹曲辭隴頭水橫,1
40,曲辭隴頭水橫吹,1
41,辭隴頭水橫吹曲,1
42,隴頭水橫吹曲辭,1
43,頭水橫吹曲辭折,1
44,水橫吹曲辭折楊,1
45,橫吹曲辭折楊柳,1
46,吹曲辭折楊柳橫,1
47,曲辭折楊柳橫吹,1
48,辭折楊柳橫吹曲,1
49,折楊柳橫吹曲辭,1
50,楊柳橫吹曲辭關,1
51,柳橫吹曲辭關山,1
52,橫吹曲辭關山月,1
53,吹曲辭關山月橫,1
54,曲辭關山月橫吹,1
55,辭關山月橫吹曲,1
56,關山月橫吹曲辭,1
57,山月橫吹曲辭梅,1
58,月橫吹曲辭梅花,1
59,橫吹曲辭梅花落,1
60,吹曲辭梅花落橫,1
61,曲辭梅花落橫吹,1
62,辭梅花落橫吹曲,1
63,梅花落橫吹曲辭,1
64,花落橫吹曲辭紫,1
65,落橫吹曲辭紫騮,1
66,橫吹曲辭紫騮馬,1
67,吹曲辭紫騮馬橫,1
68,曲辭紫騮馬橫吹,1
69,辭紫騮馬橫吹曲,1
70,紫騮馬橫吹曲辭,1
71,騮馬橫吹曲辭劉,1
72,馬橫吹曲辭劉生,1
73,橫吹曲辭劉生相,1
74,吹曲辭劉生相和,1
75,曲辭劉生相和歌,1
76,辭劉生相和歌辭,1
77,劉生相和歌辭王,1
78,生相和歌辭王昭,1
79,相和歌辭王昭君,1
80,和歌辭王昭君琴,1
81,歌辭王昭君琴曲,1
82,辭王昭君琴曲歌,1
83,王昭君琴曲歌辭,1
84,昭君琴曲歌辭明,1
85,君琴曲歌辭明月,1
86,琴曲歌辭明月引,1
87,曲歌辭明月引雜,1
88,歌辭明月引雜曲,1
89,辭明月引雜曲歌,1
90,明月引雜曲歌辭,1
91,月引雜曲歌辭結,1
92,引雜曲歌辭結客,1
93,雜曲歌辭結客少,1
94,曲歌辭結客少年,1
95,歌辭結客少年場,1
96,辭結客少年場行,1
97,結客少年場行雜,1
98,客少年場行雜曲,1
99,少年場行雜曲歌,1
100,年場行雜曲歌辭,1
101,場行雜曲歌辭行,1
102,行雜曲歌辭行路,1
103,雜曲歌辭行路難,1
104,曲歌辭行路難中,1
105,歌辭行路難中和,1
106,辭行路難中和樂,1
107,行路難中和樂九,1
108,路難中和樂九章,1
109,難中和樂九章歌,1
110,中和樂九章歌明,1
111,和樂九章歌明堂,1
112,樂九章歌明堂第,1
113,九章歌明堂第二,1
114,章歌明堂第二中,1
115,歌明堂第二中和,1
116,明堂第二中和樂,1
117,堂第二中和樂九,1
118,第二中和樂九章,1
119,二中和樂九章歌,1
120,中和樂九章歌東,1
121,和樂九章歌東軍,1
122,樂九章歌東軍第,1
123,九章歌東軍第三,1
124,章歌東軍第三中,1
125,歌東軍第三中和,1
126,東軍第三中和樂,1
127,軍第三中和樂九,1
128,第三中和樂九章,1
129,三中和樂九章歌,1
130,中和樂九章歌南,1
131,和樂九章歌南郊,1
132,樂九章歌南郊第,1
133,九章歌南郊第四,1
134,章歌南郊第四中,1
135,歌南郊第四中和,1
136,南郊第四中和樂,1
137,郊第四中和樂九,1
138,第四中和樂九章,1
139,四中和樂九章歌,1
140,中和樂九章歌中,1
141,和樂九章歌中宮,1
142,樂九章歌中宮第,1
143,九章歌中宮第五,1
144,章歌中宮第五中,1
145,歌中宮第五中和,1
146,中宮第五中和樂,1
147,宮第五中和樂九,1
148,第五中和樂九章,1
149,五中和樂九章歌,1
150,中和樂九章歌儲,1
151,和樂九章歌儲宮,1
152,樂九章歌儲宮第,1
153,九章歌儲宮第六,1
154,章歌儲宮第六中,1
155,歌儲宮第六中和,1
156,儲宮第六中和樂,1
157,宮第六中和樂九,1
158,第六中和樂九章,1
159,六中和樂九章歌,1
160,中和樂九章歌諸,1
161,和樂九章歌諸王,1
162,樂九章歌諸王第,1
163,九章歌諸王第七,1
164,章歌諸王第七中,1
165,歌諸王第七中和,1
166,諸王第七中和樂,1
167,王第七中和樂九,1
168,第七中和樂九章,1
169,七中和樂九章歌,1
170,中和樂九章歌公,1
171,和樂九章歌公卿,1
172,樂九章歌公卿第,1
173,九章歌公卿第八,1
174,章歌公卿第八中,1
175,歌公卿第八中和,1
176,公卿第八中和樂,1
177,卿第八中和樂九,1
178,第八中和樂九章,1
179,八中和樂九章總,1
180,中和樂九章總歌,1
181,和樂九章總歌第,1
182,樂九章總歌第九,1
183,九章總歌第九關,1
184,章總歌第九關山,1
185,總歌第九關山月,1
186,歌第九關山月上,1
187,第九關山月上之,1
188,九關山月上之回,1
189,關山月上之回紫,1
190,山月上之回紫騮,1
191,月上之回紫騮馬,1
192,上之回紫騮馬戰,1
193,之回紫騮馬戰城,1
194,回紫騮馬戰城南,1
195,紫騮馬戰城南梅,1
196,騮馬戰城南梅花,1
197,馬戰城南梅花落,1
198,戰城南梅花落結,1
199,城南梅花落結客,1
200,南梅花落結客少,1
201,梅花落結客少年,1
202,花落結客少年場,1
203,落結客少年場行,1
204,結客少年場行詠,1
205,客少年場行詠史,1
206,少年場行詠史四,1
207,年場行詠史四首,1
208,場行詠史四首贈,1
209,行詠史四首贈李,1
210,詠史四首贈李榮,1
211,史四首贈李榮道,1
212,四首贈李榮道士,1
213,首贈李榮道士早,1
214,贈李榮道士早度,1
215,李榮道士早度分,1
216,榮道士早度分水,1
217,道士早度分水嶺,1
218,士早度分水嶺三,1
219,早度分水嶺三月,1
220,度分水嶺三月曲,1
221,分水嶺三月曲水,1
222,水嶺三月曲水宴,1
223,嶺三月曲水宴得,1
224,三月曲水宴得尊,1
225,月曲水宴得尊字,1
226,曲水宴得尊字奉,1
227,水宴得尊字奉使,1
228,宴得尊字奉使益,1
229,得尊字奉使益州,1
230,尊字奉使益州至,1
231,字奉使益州至長,1
232,奉使益州至長安,1
233,使益州至長安發,1
234,益州至長安發鐘,1
235,州至長安發鐘陽,1
236,至長安發鐘陽驛,1
237,長安發鐘陽驛和,1
238,安發鐘陽驛和王,1
239,發鐘陽驛和王奭,1
240,鐘陽驛和王奭秋,1
241,陽驛和王奭秋夜,1
242,驛和王奭秋夜有,1
243,和王奭秋夜有所,1
244,王奭秋夜有所思,1
245,奭秋夜有所思望,1
246,秋夜有所思望宅,1
247,夜有所思望宅中,1
248,有所思望宅中樹,1
249,所思望宅中樹有,1
250,思望宅中樹有所,1
251,望宅中樹有所思,1
252,宅中樹有所思宿,1
253,中樹有所思宿晉,1
254,樹有所思宿晉安,1
255,有所思宿晉安亭,1
256,所思宿晉安亭于,1
257,思宿晉安亭于時,1
258,宿晉安亭于時春,1
259,晉安亭于時春也,1
260,安亭于時春也慨,1
261,亭于時春也慨然,1
262,于時春也慨然有,1
263,時春也慨然有江,1
264,春也慨然有江湖,1
265,也慨然有江湖之,1
266,慨然有江湖之思,1
267,然有江湖之思寄,1
268,有江湖之思寄贈,1
269,江湖之思寄贈柳,1
270,湖之思寄贈柳九,1
271,之思寄贈柳九隴,1
272,思寄贈柳九隴至,1
273,寄贈柳九隴至望,1
274,贈柳九隴至望喜,1
275,柳九隴至望喜矚,1
276,九隴至望喜矚目,1
277,隴至望喜矚目言,1
278,至望喜矚目言懷,1
279,望喜矚目言懷貽,1
280,喜矚目言懷貽劍,1
281,矚目言懷貽劍外,1
282,目言懷貽劍外知,1
283,言懷貽劍外知己,1
284,懷貽劍外知己赤,1
285,貽劍外知己赤谷,1
286,劍外知己赤谷安,1
287,外知己赤谷安禪,1
288,知己赤谷安禪師,1
289,己赤谷安禪師塔,1
290,赤谷安禪師塔贈,1
291,谷安禪師塔贈益,1
292,安禪師塔贈益府,1
293,禪師塔贈益府裴,1
294,師塔贈益府裴錄,1
295,塔贈益府裴錄事,1
296,贈益府裴錄事贈,1
297,益府裴錄事贈益,1
298,府裴錄事贈益府,1
299,裴錄事贈益府群,1
300,錄事贈益府群官,1
301,事贈益府群官送,1
302,贈益府群官送梓,1
303,益府群官送梓州,1
304,府群官送梓州高,1
305,群官送梓州高參,1
306,官送梓州高參軍,1
307,送梓州高參軍還,1
308,梓州高參軍還京,1
309,州高參軍還京大,1
310,高參軍還京大劍,1
311,參軍還京大劍送,1
312,軍還京大劍送別,1
313,還京大劍送別劉,1
314,京大劍送別劉右,1
315,大劍送別劉右史,1
316,劍送別劉右史同,1
317,送別劉右史同臨,1
318,別劉右史同臨津,1
319,劉右史同臨津紀,1
320,右史同臨津紀明,1
321,史同臨津紀明府,1
322,同臨津紀明府孤,1
323,臨津紀明府孤雁,1
324,津紀明府孤雁行,1
325,紀明府孤雁行路,1
326,明府孤雁行路難,1
327,府孤雁行路難長,1
328,孤雁行路難長安,1
329,雁行路難長安古,1
330,行路難長安古意,1
331,路難長安古意明,1
332,難長安古意明月,1
333,長安古意明月引,1
334,安古意明月引獄,1
335,古意明月引獄中,1
336,意明月引獄中學,1
337,明月引獄中學騷,1
338,月引獄中學騷體,1
339,引獄中學騷體懷,1
340,獄中學騷體懷仙,1
341,中學騷體懷仙引,1
342,學騷體懷仙引七,1
343,騷體懷仙引七日,1
344,體懷仙引七日登,1
345,懷仙引七日登樂,1
346,仙引七日登樂遊,1
347,引七日登樂遊故,1
348,七日登樂遊故墓,1
349,日登樂遊故墓釋,1
350,登樂遊故墓釋疾,1
351,樂遊故墓釋疾文,1
352,遊故墓釋疾文三,1
353,故墓釋疾文三歌,1
354,墓釋疾文三歌劉,1
355,釋疾文三歌劉生,1
356,疾文三歌劉生隴,1
357,文三歌劉生隴頭,1
358,三歌劉生隴頭水,1
359,歌劉生隴頭水巫,1
360,劉生隴頭水巫山,1
361,生隴頭水巫山高,1
362,隴頭水巫山高芳,1
363,頭水巫山高芳樹,1
364,水巫山高芳樹雨,1
365,巫山高芳樹雨雪,1
366,山高芳樹雨雪曲,1
367,高芳樹雨雪曲昭,1
368,芳樹雨雪曲昭君,1
369,樹雨雪曲昭君怨,1
370,雨雪曲昭君怨折,1
371,雪曲昭君怨折楊,1
372,曲昭君怨折楊柳,1
373,昭君怨折楊柳十,1
374,君怨折楊柳十五,1
375,怨折楊柳十五夜,1
376,折楊柳十五夜觀,1
377,楊柳十五夜觀燈,1
378,柳十五夜觀燈入,1
379,十五夜觀燈入秦,1
380,五夜觀燈入秦川,1
381,夜觀燈入秦川界,1
382,觀燈入秦川界文,1
383,燈入秦川界文翁,1
384,入秦川界文翁講,1
385,秦川界文翁講堂,1
386,川界文翁講堂相,1
387,界文翁講堂相如,1
388,文翁講堂相如琴,1
389,翁講堂相如琴台,1
390,講堂相如琴台石,1
391,堂相如琴台石鏡,1
392,相如琴台石鏡寺,1
393,如琴台石鏡寺辛,1
394,琴台石鏡寺辛法,1
395,台石鏡寺辛法司,1
396,石鏡寺辛法司宅,1
397,鏡寺辛法司宅觀,1
398,寺辛法司宅觀妓,1
399,辛法司宅觀妓春,1
400,法司宅觀妓春晚,1
401,司宅觀妓春晚山,1
402,宅觀妓春晚山莊,1
403,觀妓春晚山莊率,1
404,妓春晚山莊率題,1
405,春晚山莊率題二,1
406,晚山莊率題二首,1
407,山莊率題二首江,1
408,莊率題二首江中,1
409,率題二首江中望,1
410,題二首江中望月,1
411,二首江中望月元,1
412,首江中望月元日,1
413,江中望月元日述,1
414,中望月元日述懷,1
415,望月元日述懷益,1
416,月元日述懷益州,1
417,元日述懷益州城,1
418,日述懷益州城西,1
419,述懷益州城西張,1
420,懷益州城西張超,1
421,益州城西張超亭,1
422,州城西張超亭觀,1
423,城西張超亭觀妓,1
424,西張超亭觀妓還,1
425,張超亭觀妓還京,1
426,超亭觀妓還京贈,1
427,亭觀妓還京贈別,1
428,觀妓還京贈別至,1
429,妓還京贈別至陳,1
430,還京贈別至陳倉,1
431,京贈別至陳倉曉,1
432,贈別至陳倉曉晴,1
433,別至陳倉曉晴望,1
434,至陳倉曉晴望京,1
435,陳倉曉晴望京邑,1
436,倉曉晴望京邑晚,1
437,曉晴望京邑晚渡,1
438,晴望京邑晚渡滹,1
439,望京邑晚渡滹沱,1
440,京邑晚渡滹沱敬,1
441,邑晚渡滹沱敬贈,1
442,晚渡滹沱敬贈魏,1
443,渡滹沱敬贈魏大,1
444,滹沱敬贈魏大和,1
445,沱敬贈魏大和吳,1
446,敬贈魏大和吳侍,1
447,贈魏大和吳侍禦,1
448,魏大和吳侍禦被,1
449,大和吳侍禦被使,1
450,和吳侍禦被使燕,1
451,吳侍禦被使燕然,1
452,侍禦被使燕然七,1
453,禦被使燕然七夕,1
454,被使燕然七夕泛,1
455,使燕然七夕泛舟,1
456,燕然七夕泛舟二,1
457,然七夕泛舟二首,1
458,七夕泛舟二首西,1
459,夕泛舟二首西使,1
460,泛舟二首西使兼,1
461,舟二首西使兼送,1
462,二首西使兼送孟,1
463,首西使兼送孟學,1
464,西使兼送孟學士,1
465,使兼送孟學士南,1
466,兼送孟學士南游,1
467,送孟學士南游送,1
468,孟學士南游送鄭,1
469,學士南游送鄭司,1
470,士南游送鄭司倉,1
471,南游送鄭司倉入,1
472,游送鄭司倉入蜀,1
473,送鄭司倉入蜀綿,1
474,鄭司倉入蜀綿州,1
475,司倉入蜀綿州官,1
476,倉入蜀綿州官池,1
477,入蜀綿州官池贈,1
478,蜀綿州官池贈別,1
479,綿州官池贈別同,1
480,州官池贈別同賦,1
481,官池贈別同賦灣,1
482,池贈別同賦灣字,1
483,贈別同賦灣字還,1
484,別同賦灣字還赴,1
485,同賦灣字還赴蜀,1
486,賦灣字還赴蜀中,1
487,灣字還赴蜀中貽,1
488,字還赴蜀中貽示,1
489,還赴蜀中貽示京,1
490,赴蜀中貽示京邑,1
491,蜀中貽示京邑游,1
492,中貽示京邑游好,1
493,貽示京邑游好初,1
494,示京邑游好初夏,1
495,京邑游好初夏日,1
496,邑游好初夏日幽,1
497,游好初夏日幽莊,1
498,好初夏日幽莊山,1
499,初夏日幽莊山莊,1
500,夏日幽莊山莊休,1
501,日幽莊山莊休沐,1
502,幽莊山莊休沐山,1
503,莊山莊休沐山林,1
504,山莊休沐山林休,1
505,莊休沐山林休日,1
506,休沐山林休日田,1
507,沐山林休日田家,1
508,山林休日田家宴,1
509,林休日田家宴梓,1
510,休日田家宴梓州,1
511,日田家宴梓州南,1
512,田家宴梓州南亭,1
513,家宴梓州南亭得,1
514,宴梓州南亭得池,1
515,梓州南亭得池字,1
516,州南亭得池字山,1
517,南亭得池字山行,1
518,亭得池字山行寄,1
519,得池字山行寄劉,1
520,池字山行寄劉李,1
521,字山行寄劉李二,1
522,山行寄劉李二參,1
523,行寄劉李二參軍,1
524,寄劉李二參軍首,1
525,劉李二參軍首春,1
526,李二參軍首春貽,1
527,二參軍首春貽京,1
528,參軍首春貽京邑,1
529,軍首春貽京邑文,1
530,首春貽京邑文士,1
531,春貽京邑文士贈,1
532,貽京邑文士贈許,1
533,京邑文士贈許左,1
534,邑文士贈許左丞,1
535,文士贈許左丞從,1
536,士贈許左丞從駕,1
537,贈許左丞從駕萬,1
538,許左丞從駕萬年,1
539,左丞從駕萬年宮,1
540,丞從駕萬年宮晚,1
541,從駕萬年宮晚渡,1
542,駕萬年宮晚渡渭,1
543,萬年宮晚渡渭橋,1
544,年宮晚渡渭橋寄,1
545,宮晚渡渭橋寄示,1
546,晚渡渭橋寄示京,1
547,渡渭橋寄示京邑,1
548,渭橋寄示京邑游,1
549,橋寄示京邑游好,1
550,寄示京邑游好羈,1
551,示京邑游好羈臥,1
552,京邑游好羈臥山,1
553,邑游好羈臥山中,1
554,游好羈臥山中酬,1
555,好羈臥山中酬張,1
556,羈臥山中酬張少,1
557,臥山中酬張少府,1
558,山中酬張少府柬,1
559,中酬張少府柬之,1
560,酬張少府柬之過,1
561,張少府柬之過東,1
562,少府柬之過東山,1
563,府柬之過東山谷,1
564,柬之過東山谷口,1
565,之過東山谷口送,1
566,過東山谷口送幽,1
567,東山谷口送幽州,1
