排名,詞彙,出現次數
1,銅雀妓二,1
2,雀妓二首,1
3,妓二首春,1
4,二首春閨,1
5,首春閨二,1
6,春閨二首,1
7,閨二首訪,1
8,二首訪僧,1
9,首訪僧不,1
10,訪僧不遇,1
11,僧不遇田,1
12,不遇田上,1
13,遇田上月,1
14,田上月夕,1
15,上月夕槿,1
16,月夕槿花,1
17,夕槿花西,1
18,槿花西施,1
19,花西施灘,1
20,西施灘江,1
21,施灘江上,1
22,灘江上逢,1
23,江上逢故,1
24,上逢故人,1
25,逢故人牧,1
26,故人牧豎,1
27,人牧豎過,1
28,牧豎過農,1
29,豎過農家,1
30,過農家江,1
31,農家江夕,1
32,家江夕春,1
33,江夕春墅,1
34,夕春墅江,1
35,春墅江村,1
36,墅江村擬,1
37,江村擬樂,1
38,村擬樂府,1
39,擬樂府子,1
40,樂府子夜,1
41,府子夜四,1
42,子夜四時,1
43,夜四時歌,1
44,四時歌四,1
45,時歌四首,1
46,歌四首寄,1
47,四首寄人,1
48,首寄人二,1
49,寄人二首,1
50,人二首江,1
51,二首江鷗,1
52,首江鷗春,1
53,江鷗春晚,1
54,鷗春晚漢,1
55,春晚漢宮,1
56,晚漢宮詞,1
57,漢宮詞旅,1
58,宮詞旅行,1
59,詞旅行班,1
60,旅行班婕,1
61,行班婕妤,1
62,班婕妤元,1
63,婕妤元日,1
64,妤元日有,1
65,元日有題,1
66,日有題古,1
67,有題古樹,1
68,題古樹春,1
69,古樹春題,1
70,樹春題二,1
71,春題二首,1
72,題二首長,1
73,二首長安,1
74,首長安春,1
75,長安春病,1
76,安春病起,1
77,春病起二,1
78,病起二首,1
79,起二首峽,1
80,二首峽路,1
81,首峽路長,1
82,峽路長門,1
83,路長門怨,1
84,長門怨月,1
85,門怨月夕,1
86,怨月夕有,1
87,月夕有懷,1
88,夕有懷夜,1
89,有懷夜泊,1
90,懷夜泊九,1
91,夜泊九江,1
92,泊九江寒,1
93,九江寒食,1
94,江寒食夜,1
95,寒食夜歸,1
96,食夜歸燕,1
97,夜歸燕長,1
98,歸燕長安,1
99,燕長安春,1
100,長安春鑾,1
101,安春鑾駕,1
102,春鑾駕東,1
103,鑾駕東回,1
104,駕東回釣,1
105,東回釣魚,1
106,回釣魚西,1
107,釣魚西施,1
108,魚西施馬,1
109,西施馬嵬,1
110,施馬嵬羯,1
111,馬嵬羯鼓,1
112,嵬羯鼓寄,1
113,羯鼓寄李,1
114,鼓寄李左,1
115,寄李左司,1
116,李左司梅,1
117,左司梅天,1
118,司梅天臺,1
119,梅天臺陳,1
120,天臺陳逸,1
121,臺陳逸人,1
122,陳逸人雪,1
123,逸人雪竇,1
124,人雪竇禪,1
125,雪竇禪師,1
126,竇禪師溪,1
127,禪師溪上,1
128,師溪上遇,1
129,溪上遇雨,1
130,上遇雨二,1
131,遇雨二首,1
132,雨二首長,1
133,二首長門,1
134,首長門怨,1
135,長門怨秋,1
136,門怨秋夕,1
137,怨秋夕過,1
138,秋夕過隆,1
139,夕過隆中,1
140,過隆中關,1
141,隆中關下,1
142,中關下寒,1
143,關下寒食,1
144,下寒食客,1
145,寒食客中,1
146,食客中有,1
147,客中有懷,1
148,中有懷溪,1
149,有懷溪夜,1
150,懷溪夜山,1
151,溪夜山居,1
152,夜山居臥,1
153,山居臥疾,1
154,居臥疾廣,1
155,臥疾廣利,1
156,疾廣利大,1
157,廣利大師,1
158,利大師見,1
159,大師見訪,1
160,師見訪村,1
161,見訪村墅,1
162,訪村墅悲,1
163,村墅悲李,1
164,墅悲李拾,1
165,悲李拾遺,1
166,李拾遺二,1
167,拾遺二首,1
168,遺二首題,1
169,二首題李,1
170,首題李將,1
171,題李將軍,1
172,李將軍傳,1
173,將軍傳酒,1
174,軍傳酒醒,1
175,傳酒醒郊,1
176,酒醒郊居,1
177,醒郊居友,1
178,郊居友人,1
179,居友人相,1
180,友人相訪,1
181,人相訪鏡,1
182,相訪鏡湖,1
183,訪鏡湖雪,1
184,鏡湖雪霽,1
185,湖雪霽貽,1
186,雪霽貽方,1
187,霽貽方幹,1
188,貽方幹秋,1
189,方幹秋霽,1
190,幹秋霽謝,1
191,秋霽謝朱,1
192,霽謝朱常,1
193,謝朱常侍,1
194,朱常侍寄,1
195,常侍寄貺,1
196,侍寄貺蜀,1
197,寄貺蜀茶,1
198,貺蜀茶剡,1
199,蜀茶剡紙,1
200,茶剡紙二,1
201,剡紙二首,1
202,紙二首讀,1
203,二首讀杜,1
204,首讀杜紫,1
205,讀杜紫微,1
206,杜紫微集,1
207,紫微集寓,1
208,微集寓題,1
209,集寓題寓,1
210,寓題寓吟,1
211,題寓吟集,1
212,寓吟集溪,1
213,吟集溪居,1
214,集溪居即,1
215,溪居即事,1
216,居即事雞,1
217,即事雞獻,1
218,事雞獻浙,1
219,雞獻浙東,1
220,獻浙東柳,1
221,浙東柳大,1
222,東柳大夫,1
223,柳大夫楊,1
224,大夫楊柳,1
225,夫楊柳枝,1
226,楊柳枝詞,1
227,柳枝詞楚,1
228,枝詞楚懷,1
229,詞楚懷王,1
230,楚懷王對,1
231,懷王對早,1
232,王對早梅,1
233,對早梅寄,1
234,早梅寄友,1
235,梅寄友人,1
236,寄友人二,1
237,友人二首,1
238,人二首句,1
