排名,詞彙,出現次數
1,奉和虢州劉給,21
2,和虢州劉給事,21
3,虢州劉給事使,21
4,州劉給事使君,21
5,劉給事使君三,21
6,給事使君三堂,21
7,事使君三堂新,21
8,使君三堂新題,21
9,君三堂新題二,21
10,三堂新題二十,21
11,堂新題二十一,21
12,新題二十一詠,21
13,游城南十六首,15
14,題張十一旅舍,3
15,張十一旅舍三,3
16,十一旅舍三詠,3
17,題二十一詠竹,3
18,別鵠操琴操十,2
19,鵠操琴操十首,2
20,山操琴操十首,2
21,張十一功曹郴,2
22,亭奉和虢州劉,2
23,題二十一詠月,2
24,溪奉和虢州劉,2
25,題二十一詠北,2
26,題二十一詠花,2
27,題二十一詠柳,2
28,橋奉和虢州劉,2
29,城南十六首題,2
30,莊游城南十六,2
31,城南十六首晚,2
32,城南十六首楸,2
33,南十六首楸樹,2
34,城南十六首贈,2
35,寄隨州周員外,2
36,相和歌辭猛虎,1
37,和歌辭猛虎行,1
38,歌辭猛虎行琴,1
39,辭猛虎行琴曲,1
40,猛虎行琴曲歌,1
41,虎行琴曲歌辭,1
42,行琴曲歌辭拘,1
43,琴曲歌辭拘幽,1
44,曲歌辭拘幽操,1
45,歌辭拘幽操琴,1
46,辭拘幽操琴曲,1
47,拘幽操琴曲歌,1
48,幽操琴曲歌辭,1
49,操琴曲歌辭越,1
50,琴曲歌辭越裳,1
51,曲歌辭越裳操,1
52,歌辭越裳操琴,1
53,辭越裳操琴曲,1
54,越裳操琴曲歌,1
55,裳操琴曲歌辭,1
56,操琴曲歌辭岐,1
57,琴曲歌辭岐山,1
58,曲歌辭岐山操,1
59,歌辭岐山操琴,1
60,辭岐山操琴曲,1
61,岐山操琴曲歌,1
62,山操琴曲歌辭,1
63,操琴曲歌辭履,1
64,琴曲歌辭履霜,1
65,曲歌辭履霜操,1
66,歌辭履霜操琴,1
67,辭履霜操琴曲,1
68,履霜操琴曲歌,1
69,霜操琴曲歌辭,1
70,操琴曲歌辭猗,1
71,琴曲歌辭猗蘭,1
72,曲歌辭猗蘭操,1
73,歌辭猗蘭操琴,1
74,辭猗蘭操琴曲,1
75,猗蘭操琴曲歌,1
76,蘭操琴曲歌辭,1
77,操琴曲歌辭將,1
78,琴曲歌辭將歸,1
79,曲歌辭將歸操,1
80,歌辭將歸操琴,1
81,辭將歸操琴曲,1
82,將歸操琴曲歌,1
83,歸操琴曲歌辭,1
84,操琴曲歌辭殘,1
85,琴曲歌辭殘形,1
86,曲歌辭殘形操,1
87,歌辭殘形操琴,1
88,辭殘形操琴曲,1
89,殘形操琴曲歌,1
90,形操琴曲歌辭,1
91,操琴曲歌辭別,1
92,琴曲歌辭別鵠,1
93,曲歌辭別鵠操,1
94,歌辭別鵠操琴,1
95,辭別鵠操琴操,1
96,操琴操十首將,1
97,琴操十首將歸,1
98,操十首將歸操,1
99,十首將歸操琴,1
100,首將歸操琴操,1
101,將歸操琴操十,1
102,歸操琴操十首,1
103,操琴操十首猗,1
104,琴操十首猗蘭,1
105,操十首猗蘭操,1
106,十首猗蘭操琴,1
107,首猗蘭操琴操,1
108,猗蘭操琴操十,1
109,蘭操琴操十首,1
110,操琴操十首龜,1
111,琴操十首龜山,1
112,操十首龜山操,1
113,十首龜山操琴,1
114,首龜山操琴操,1
115,龜山操琴操十,1
116,操琴操十首越,1
117,琴操十首越裳,1
118,操十首越裳操,1
119,十首越裳操琴,1
120,首越裳操琴操,1
121,越裳操琴操十,1
122,裳操琴操十首,1
123,操琴操十首拘,1
124,琴操十首拘幽,1
125,操十首拘幽操,1
126,十首拘幽操琴,1
127,首拘幽操琴操,1
128,拘幽操琴操十,1
129,幽操琴操十首,1
130,操琴操十首岐,1
131,琴操十首岐山,1
132,操十首岐山操,1
133,十首岐山操琴,1
134,首岐山操琴操,1
135,岐山操琴操十,1
136,操琴操十首履,1
137,琴操十首履霜,1
138,操十首履霜操,1
139,十首履霜操琴,1
140,首履霜操琴操,1
141,履霜操琴操十,1
142,霜操琴操十首,1
143,操琴操十首雉,1
144,琴操十首雉朝,1
145,操十首雉朝飛,1
146,十首雉朝飛操,1
147,首雉朝飛操琴,1
148,雉朝飛操琴操,1
149,朝飛操琴操十,1
150,飛操琴操十首,1
151,操琴操十首別,1
152,琴操十首別鵠,1
153,操十首別鵠操,1
154,十首別鵠操琴,1
155,首別鵠操琴操,1
156,操琴操十首殘,1
157,琴操十首殘形,1
158,操十首殘形操,1
159,十首殘形操南,1
160,首殘形操南山,1
161,殘形操南山詩,1
162,形操南山詩謝,1
163,操南山詩謝自,1
164,南山詩謝自然,1
165,山詩謝自然詩,1
166,詩謝自然詩秋,1
167,謝自然詩秋懷,1
168,自然詩秋懷詩,1
169,然詩秋懷詩十,1
170,詩秋懷詩十一,1
171,秋懷詩十一首,1
172,懷詩十一首赴,1
173,詩十一首赴江,1
174,十一首赴江陵,1
175,一首赴江陵途,1
176,首赴江陵途中,1
177,赴江陵途中寄,1
178,江陵途中寄贈,1
179,陵途中寄贈王,1
180,途中寄贈王二,1
181,中寄贈王二十,1
182,寄贈王二十補,1
183,贈王二十補闕,1
184,王二十補闕李,1
185,二十補闕李十,1
186,十補闕李十一,1
187,補闕李十一拾,1
188,闕李十一拾遺,1
189,李十一拾遺李,1
190,十一拾遺李二,1
191,一拾遺李二十,1
192,拾遺李二十六,1
193,遺李二十六員,1
194,李二十六員外,1
195,二十六員外翰,1
196,十六員外翰林,1
197,六員外翰林三,1
198,員外翰林三學,1
199,外翰林三學士,1
200,翰林三學士暮,1
201,林三學士暮行,1
202,三學士暮行河,1
203,學士暮行河堤,1
204,士暮行河堤上,1
205,暮行河堤上夜,1
206,行河堤上夜歌,1
207,河堤上夜歌重,1
208,堤上夜歌重雲,1
209,上夜歌重雲李,1
210,夜歌重雲李觀,1
211,歌重雲李觀疾,1
212,重雲李觀疾贈,1
213,雲李觀疾贈之,1
214,李觀疾贈之江,1
215,觀疾贈之江漢,1
216,疾贈之江漢答,1
217,贈之江漢答孟,1
218,之江漢答孟郊,1
219,江漢答孟郊長,1
220,漢答孟郊長安,1
221,答孟郊長安交,1
222,孟郊長安交遊,1
