排名,詞彙,出現次數
1,長門怨,2
2,山寺看,2
3,相和歌,1
4,和歌辭,1
5,歌辭長,1
6,辭長門,1
7,門怨雜,1
8,怨雜曲,1
9,雜曲歌,1
10,曲歌辭,1
11,歌辭樂,1
12,辭樂府,1
13,樂府二,1
14,府二首,1
15,二首與,1
16,首與孟,1
17,與孟郊,1
18,孟郊洛,1
19,郊洛北,1
20,洛北野,1
21,北野泉,1
22,野泉上,1
23,泉上煎,1
24,上煎茶,1
25,煎茶七,1
26,茶七夕,1
27,七夕歌,1
28,夕歌立,1
29,歌立秋,1
30,立秋日,1
31,秋日題,1
32,日題茅,1
33,題茅山,1
34,茅山仙,1
35,山仙台,1
36,仙台藥,1
37,台藥院,1
38,藥院送,1
39,院送婆,1
40,送婆羅,1
41,婆羅門,1
42,羅門歸,1
43,門歸本,1
44,歸本國,1
45,本國瀟,1
46,國瀟湘,1
47,瀟湘游,1
48,湘游放,1
49,游放螢,1
50,放螢怨,1
51,螢怨觀,1
52,怨觀繩,1
53,觀繩伎,1
54,繩伎買,1
55,伎買花,1
56,買花謠,1
57,花謠王,1
58,謠王中,1
59,王中丞,1
60,中丞宅,1
61,丞宅夜,1
62,宅夜觀,1
63,夜觀舞,1
64,觀舞胡,1
65,舞胡騰,1
66,胡騰竹,1
67,騰竹裏,1
68,竹裏梅,1
69,裏梅春,1
70,梅春過,1
71,春過趙,1
72,過趙墟,1
73,趙墟初,1
74,墟初下,1
75,初下東,1
76,下東周,1
77,東周贈,1
78,周贈孟,1
79,贈孟郊,1
80,孟郊過,1
81,郊過春,1
82,過春秋,1
83,春秋峽,1
84,秋峽長,1
85,峽長門,1
86,門怨春,1
87,怨春遊,1
88,春遊曲,1
89,遊曲廣,1
90,曲廣州,1
91,廣州王,1
92,州王園,1
93,王園寺,1
94,園寺伏,1
95,寺伏日,1
96,伏日即,1
97,日即事,1
98,即事寄,1
99,事寄北,1
100,寄北中,1
101,北中親,1
102,中親友,1
103,親友立,1
104,友立秋,1
105,立秋別,1
106,秋別落,1
107,別落花,1
108,落花登,1
109,花登甘,1
110,登甘露,1
111,甘露台,1
112,露台夜,1
113,台夜泊,1
114,夜泊潤,1
115,泊潤州,1
116,潤州江,1
117,州江口,1
118,江口看,1
119,口看山,1
120,看山木,1
121,山木瓜,1
122,木瓜花,1
123,瓜花二,1
124,花二首,1
125,二首題,1
126,首題十,1
127,題十三,1
128,十三弟,1
129,三弟竹,1
130,弟竹園,1
131,竹園樂,1
132,園樂府,1
133,樂府雜,1
134,府雜詞,1
135,雜詞三,1
136,詞三首,1
137,三首歲,1
138,首歲暮,1
139,歲暮題,1
140,暮題楊,1
141,題楊錄,1
142,楊錄事,1
143,錄事江,1
144,事江亭,1
145,江亭冬,1
146,亭冬日,1
147,冬日峽,1
148,日峽中,1
149,峽中旅,1
150,中旅泊,1
151,旅泊泊,1
152,泊泊花,1
153,泊花石,1
154,花石浦,1
155,石浦聞,1
156,浦聞崔,1
157,聞崔倚,1
158,崔倚旅,1
159,倚旅葬,1
160,旅葬賦,1
161,葬賦蕃,1
162,賦蕃子,1
163,蕃子牧,1
164,子牧馬,1
165,牧馬牧,1
166,馬牧馬,1
167,牧馬泉,1
168,馬泉越,1
169,泉越井,1
170,越井臺,1
171,井臺望,1
172,臺望扶,1
173,望扶病,1
174,扶病春,1
175,病春亭,1
176,春亭贈,1
177,亭贈童,1
178,贈童尼,1
179,童尼讀,1
180,尼讀故,1
181,讀故友,1
182,故友于,1
183,友于君,1
184,于君集,1
185,君集病,1
186,集病僧,1
187,病僧二,1
188,僧二首,1
189,二首右,1
190,首右軍,1
191,右軍墨,1
192,軍墨池,1
193,墨池送,1
194,池送僧,1
195,送僧歸,1
196,僧歸山,1
197,歸山題,1
198,山題源,1
199,題源分,1
200,源分竹,1
201,分竹亭,1
202,竹亭山,1
203,亭山寺,1
204,寺看櫻,1
205,看櫻桃,1
206,櫻桃花,1
207,桃花題,1
208,花題僧,1
209,題僧壁,1
210,僧壁傷,1
211,壁傷清,1
212,傷清江,1
213,清江上,1
214,江上人,1
215,上人山,1
216,人山寺,1
217,寺看海,1
218,看海榴,1
219,海榴花,1
220,榴花贈,1
221,花贈成,1
222,贈成煉,1
223,成煉師,1
224,煉師四,1
225,師四首,1
226,四首上,1
227,首上巳,1
228,上巳日,1
229,巳日陪,1
230,日陪襄,1
231,陪襄陽,1
232,襄陽李,1
233,陽李尚,1
234,李尚書,1
235,尚書宴,1
236,書宴光,1
237,宴光風,1
238,光風亭,1
239,風亭奉,1
240,亭奉酬,1
241,奉酬病,1
242,酬病中,1
243,病中客,1
244,中客散,1
245,客散複,1
246,散複言,1
247,複言懷,1
248,言懷處,1
249,懷處州,1
250,處州月,1
251,州月夜,1
252,月夜穆,1
253,夜穆中,1
254,穆中丞,1
255,中丞席,1
256,丞席和,1
257,席和主,1
258,和主人,1
259,主人尋,1
260,人尋花,1
261,尋花贈,1
262,花贈陳,1
263,贈陳長,1
264,陳長史,1
265,長史妓,1
266,史妓題,1
267,妓題王,1
268,題王況,1
269,王況故,1
270,況故居,1
271,故居偶,1
272,居偶題,1
273,偶題慟,1
274,題慟柳,1
275,慟柳論,1
276,柳論夜,1
277,論夜入,1
278,夜入簡,1
279,入簡子,1
280,簡子古,1
281,子古城,1
282,古城桂,1
283,城桂江,1
284,桂江中,1
285,江中題,1
286,中題香,1
287,題香頂,1
288,香頂台,1
289,頂台僧,1
290,台僧簷,1
291,僧簷前,1
292,簷前獨,1
293,前獨竹,1
294,獨竹詠,1
295,竹詠送,1
296,詠送人,1
297,送人隨,1
298,人隨姊,1
299,隨姊夫,1
300,姊夫任,1
301,夫任雲,1
302,任雲安,1
303,雲安令,1
304,安令山,1
305,令山中,1
306,山中喜,1
307,中喜崔,1
308,喜崔補,1
309,崔補闕,1
310,補闕見,1
311,闕見尋,1
312,見尋偶,1
313,尋偶題,1
314,偶題二,1
315,題二首,1
316,二首嘉,1
317,首嘉興,1
318,嘉興社,1
319,興社日,1
320,社日席,1
321,日席上,1
322,席上贈,1
323,上贈李,1
324,贈李尹,1
325,李尹弼,1
326,尹弼公,1
327,弼公院,1
328,公院問,1
329,院問病,1
330,問病惜,1
331,病惜花,1
332,惜花代,1
333,花代胡,1
334,代胡僧,1
335,胡僧留,1
336,僧留別,1
337,留別桂,1
338,別桂江,1
339,桂江逢,1
340,江逢王,1
341,逢王使,1
342,王使君,1
343,使君旅,1
344,君旅櫬,1
345,旅櫬歸,1
346,櫬歸玉,1
347,歸玉京,1
348,玉京詞,1
349,京詞葛,1
350,詞葛巾,1
351,葛巾歌,1
352,巾歌北,1
353,歌北原,1
354,北原情,1
355,原情三,1
356,情三首,1
357,三首林,1
358,首林中,1
359,林中獨,1
360,中獨醒,1
361,獨醒江,1
362,醒江陵,1
363,江陵客,1
364,陵客舍,1
365,客舍留,1
366,舍留別,1
367,留別樊,1
368,別樊尚,1
369,樊尚書,1
