排名,詞彙,出現次數
1,員外,3
2,長相,2
3,相思,2
4,皇甫,2
5,會稽,2
6,判官,2
7,巴丘,2
8,雜曲,1
9,曲歌,1
10,歌辭,1
11,辭長,1
12,思登,1
13,登丹,1
14,丹陽,1
15,陽樓,1
16,樓春,1
17,春夜,1
18,夜皇,1
19,甫冉,1
20,冉宅,1
21,宅歡,1
22,歡宴,1
23,宴會,1
24,稽秋,1
25,秋晚,1
26,晚奉,1
27,奉呈,1
28,呈于,1
29,于太,1
30,太守,1
31,守題,1
32,題嚴,1
33,嚴陵,1
34,陵釣,1
35,釣台,1
36,台清,1
37,清明,1
38,明日,1
39,日自,1
40,自西,1
41,西午,1
42,午橋,1
43,橋至,1
44,至瓜,1
45,瓜岩,1
46,岩村,1
47,村有,1
48,有懷,1
49,懷洛,1
50,洛陽,1
51,陽作,1
52,作晚,1
53,晚次,1
54,次淮,1
55,淮陽,1
56,陽送,1
57,送竇,1
58,竇十,1
59,十九,1
60,九判,1
61,官使,1
62,使江,1
63,江南,1
64,南江,1
65,江上,1
66,上送,1
67,送客,1
68,客游,1
69,游廬,1
70,廬山,1
71,山酬,1
72,酬張,1
73,張二,1
74,二十,1
75,十員,1
76,外前,1
77,前國,1
78,國子,1
79,子博,1
80,博士,1
81,士竇,1
82,竇叔,1
83,叔向,1
84,向會,1
85,稽郡,1
86,郡樓,1
87,樓雪,1
88,雪霽,1
89,霽馮,1
90,馮翊,1
91,翊西,1
92,西樓,1
93,樓送,1
94,送鄒,1
95,鄒判,1
96,官往,1
97,往陳,1
98,陳留,1
99,留酬,1
100,酬李,1
101,李書,1
102,書記,1
103,記校,1
104,校書,1
105,書越,1
106,越城,1
107,城秋,1
108,秋夜,1
109,夜見,1
110,見贈,1
111,贈感,1
112,感懷,1
113,懷長,1
114,思奉,1
115,奉寄,1
116,寄皇,1
117,甫補,1
118,補闕,1
119,闕楓,1
120,楓橋,1
121,橋夜,1
122,夜泊,1
123,泊閶,1
124,閶門,1
125,門即,1
126,即事,1
127,事安,1
128,安公,1
129,公房,1
130,房問,1
131,問法,1
132,法上,1
133,上清,1
134,清詞,1
135,詞送,1
136,送顧,1
137,顧況,1
138,況泗,1
139,泗上,1
140,上覲,1
141,覲叔,1
142,叔父,1
143,父留,1
144,留別,1
145,別送,1
146,送張,1
147,張中,1
148,中丞,1
149,丞歸,1
150,歸使,1
151,使幕,1
152,幕華,1
153,華州,1
154,州夜,1
155,夜宴,1
156,宴庾,1
157,庾侍,1
158,侍禦,1
159,禦宅,1
160,宅贈,1
161,贈章,1
162,章八,1
163,八元,1
164,元城,1
165,城西,1
166,西虎,1
167,虎跑,1
168,跑寺,1
169,寺褚,1
170,褚主,1
171,主簿,1
172,簿宅,1
173,宅會,1
174,會畢,1
175,畢庶,1
176,庶子,1
177,子錢,1
178,錢員,1
179,外郎,1
180,郎使,1
181,使君,1
182,君奉,1
183,奉送,1
184,送王,1
185,王相,1
186,相公,1
187,公赴,1
188,赴幽,1
189,幽州,1
190,州重,1
191,重經,1
192,經巴,1
193,丘九,1
194,九日,1
195,日巴,1
196,丘楊,1
197,楊公,1
198,公臺,1
199,臺上,1
200,上宴,1
201,宴集,1
202,集遊,1
203,遊靈,1
204,靈岩,1
205,岩河,1
206,河間,1
207,間獻,1
208,獻王,1
209,王墓,1
210,墓秋,1
211,秋日,1
212,日道,1
213,道中,1
214,中華,1
215,華清,1
216,清宮,1
217,宮春,1
218,春申,1
219,申君,1
220,君祠,1
221,祠人,1
222,人日,1
223,日代,1
224,代客,1
225,客子,1
226,子是,1
227,是日,1
228,日立,1
229,立春,1
230,春寄,1
231,寄鄭,1
232,鄭員,1
233,外飲,1
234,飲李,1
235,李十,1
236,十二,1
237,二宅,1
238,宅山,1
239,山家,1
240,家歸,1
241,歸山,1
242,山金,1
243,金谷,1
244,谷園,1
245,園郵,1
246,郵亭,1
247,亭宿,1
248,宿白,1
249,白馬,1
250,馬寺,1
251,寺明,1
252,明德,1
253,德宮,1
254,宮讀,1
255,讀嶧,1
256,嶧山,1
257,山碑,1
258,碑句,1
