排名,詞彙,出現次數
1,應制奉和聖,27
2,制奉和聖制,27
3,唐享太廟樂,19
4,享太廟樂章,19
5,舞唐享太廟,10
6,唐封泰山樂,8
7,封泰山樂章,8
8,和唐封泰山,7
9,和唐享太廟,5
10,五君詠五首,5
11,太廟樂章大,4
12,字奉和聖制,4
13,首唐享太廟,3
14,奉和聖制送,3
15,奉和聖制過,3
16,雪應制奉和,3
17,奉和聖制幸,3
18,奉和聖制同,3
19,奉和聖制春,3
20,宴應制奉和,3
21,詞雜曲歌辭,2
22,雜曲歌辭舞,2
23,曲歌辭舞馬,2
24,舞馬千秋萬,2
25,馬千秋萬歲,2
26,千秋萬歲樂,2
27,秋萬歲樂府,2
28,萬歲樂府詞,2
29,樂章太和唐,2
30,樂章肅和唐,2
31,泰山樂章壽,2
32,山樂章壽和,2
33,樂章壽和唐,2
34,章壽和唐封,2
35,壽和唐封泰,2
36,樂章舒和唐,2
37,太廟樂章永,2
38,廟樂章永和,2
39,三首唐享太,2
40,奉和聖制溫,2
41,日詔宴甯王,2
42,巡邊在河北,2
43,邊在河北作,2
44,和尹懋秋夜,2
45,尹懋秋夜遊,2
46,懋秋夜遊灉,2
47,秋夜遊灉湖,2
48,作同趙侍禦,2
49,和聖制同玉,2
50,聖制同玉真,2
51,制同玉真公,2
52,同玉真公主,2
53,大哥山池題,2
54,哥山池題石,2
55,山池題石壁,2
56,奉和聖制賜,2
57,奉和聖制經,2
58,奉和聖制途,2
59,喜雪應制奉,2
60,公挽歌二首,2
61,集賢院學士,2
62,和聖制春日,2
63,作應制奉和,2
64,奉酬韋祭酒,2
65,雜曲歌辭踏,1
66,曲歌辭踏歌,1
67,歌辭踏歌詞,1
68,辭踏歌詞雜,1
69,踏歌詞雜曲,1
70,歌詞雜曲歌,1
71,雜曲歌辭蘇,1
72,曲歌辭蘇摩,1
73,歌辭蘇摩遮,1
74,辭蘇摩遮雜,1
75,蘇摩遮雜曲,1
76,摩遮雜曲歌,1
