排名,詞彙,出現次數
1,歌辭,15
2,相和,8
3,和歌,8
4,二首,7
5,曲歌,7
6,雜曲,6
7,王昭,4
8,昭君,4
9,辭王,3
10,古意,3
11,應制,3
12,對酒,2
13,君相,2
14,首相,2
15,子夜,2
16,夜冬,2
17,冬歌,2
18,襄陽,2
19,陽曲,2
20,曲二,2
21,採蓮,2
22,蓮曲,2
23,白紵,2
24,紵辭,2
25,辭二,2
26,長樂,2
27,樂少,2
28,少年,2
29,年行,2
30,麗人,2
31,人曲,2
32,曲雜,2
33,今別,2
34,別離,2
35,小長,2
36,長幹,2
37,幹曲,2
38,王孫,2
39,孫游,2
40,奉和,2
41,九日,2
42,曲王,2
43,辭對,1
44,酒相,1
45,辭怨,1
46,怨詩,1
47,詩二,1
48,辭婕,1
49,婕妤,1
50,妤怨,1
51,怨相,1
52,辭子,1
53,歌相,1
54,辭襄,1
55,辭採,1
56,曲舞,1
57,舞曲,1
58,辭白,1
59,首雜,1
60,辭妾,1
61,妾薄,1
62,薄命,1
63,命雜,1
64,辭長,1
65,行雜,1
66,辭麗,1
67,辭今,1
68,離雜,1
69,辭小,1
70,游雜,1
71,雜詩,1
72,詩古,1
73,意宿,1
74,宿法,1
75,法華,1
76,華寺,1
77,寺題,1
78,題預,1
79,預章,1
80,章館,1
81,館石,1
82,石頭,1
83,頭灘,1
84,灘作,1
85,作漂,1
86,漂母,1
87,母岸,1
88,岸對,1
89,酒吟,1
90,吟奉,1
91,和華,1
92,華清,1
93,清宮,1
94,宮觀,1
95,觀行,1
96,行香,1
97,香應,1
98,制七,1
99,七夕,1
100,夕宿,1
101,宿范,1
102,范浦,1
103,浦奉,1
104,和聖,1
105,聖制,1
106,制上,1
107,上巳,1
108,巳祓,1
109,祓禊,1
110,禊應,1
111,制九,1
112,日侍,1
113,侍宴,1
114,宴應,1
115,制杭,1
116,杭州,1
117,州北,1
118,北郭,1
119,郭戴,1
120,戴氏,1
121,氏荷,1
122,荷池,1
123,池送,1
124,送侯,1
125,侯愉,1
126,愉怨,1
127,怨詞,1
128,詞二,1
129,首古,1
130,意二,1
131,首襄,1
132,首魏,1
133,魏宮,1
134,宮詞,1
135,詞長,1
136,長信,1
137,信草,1
138,草長,1
139,行湖,1
140,湖南,1
141,南曲,1
142,曲中,1
143,中流,1
144,流曲,1
145,游採,1
146,曲子,1
147,歌麗,1
148,曲小,1
149,君秦,1
150,秦女,1
151,女卷,1
152,卷衣,1
153,衣今,1
154,離衛,1
155,衛豔,1
156,豔詞,1
157,詞渭,1
158,渭水,1
159,水西,1
160,西別,1
161,別李,1
162,李侖,1
163,侖古,1
164,意送,1
165,送韓,1
166,韓十,1
167,十四,1
168,四被,1
169,被魯,1
170,魯王,1
171,王推,1
172,推遞,1
173,遞往,1
174,往濟,1
175,濟南,1
176,南府,1
177,府白,1
178,首九,1
179,日王,1
