排名,詞彙,出現次數
123,南春日紫,1
124,春日紫岩,1
125,日紫岩山,1
126,紫岩山期,1
127,岩山期客,1
128,山期客不,1
129,期客不至,1
130,客不至宿,1
131,不至宿蔣,1
132,至宿蔣帝,1
133,宿蔣帝廟,1
134,蔣帝廟明,1
135,帝廟明日,1
136,廟明日游,1
137,明日游山,1
138,日游山南,1
139,游山南諸,1
140,山南諸寺,1
141,南諸寺賦,1
142,諸寺賦得,1
143,寺賦得有,1
144,賦得有所,1
145,得有所思,1
146,有所思贈,1
147,所思贈王,1
148,思贈王貞,1
149,贈王貞素,1
150,王貞素先,1
151,貞素先生,1
152,素先生春,1
153,先生春夜,1
154,生春夜月,1
155,春夜月愛,1
156,夜月愛敬,1
157,月愛敬寺,1
158,愛敬寺有,1
159,敬寺有老,1
160,寺有老僧,1
161,有老僧嘗,1
162,老僧嘗游,1
163,僧嘗游長,1
164,嘗游長安,1
165,游長安言,1
166,長安言秦,1
167,安言秦雍,1
168,言秦雍間,1
169,秦雍間事,1
170,雍間事歷,1
171,間事歷歷,1
172,事歷歷可,1
173,歷歷可聽,1
174,歷可聽示,1
175,可聽示同,1
176,聽示同行,1
177,示同行客,1
178,同行客游,1
179,行客游蔣,1
180,客游蔣山,1
181,游蔣山題,1
182,蔣山題辛,1
183,山題辛夷,1
184,題辛夷花,1
185,辛夷花寄,1
186,夷花寄陳,1
187,花寄陳奉,1
188,寄陳奉禮,1
189,陳奉禮和,1
190,奉禮和殷,1
191,禮和殷舍,1
192,和殷舍人,1
193,殷舍人蕭,1
194,舍人蕭員,1
195,人蕭員外,1
196,蕭員外春,1
197,員外春雪,1
198,外春雪寄,1
199,春雪寄蘄,1
200,雪寄蘄州,1
201,寄蘄州高,1
202,蘄州高郎,1
203,州高郎中,1
204,高郎中寄,1
205,郎中寄和,1
206,中寄和州,1
207,寄和州韓,1
208,韓舍人從,1
209,舍人從兄,1
210,人從兄龍,1
211,從兄龍武,1
212,兄龍武將,1
213,龍武將軍,1
214,武將軍沒,1
215,將軍沒于,1
216,軍沒于邊,1
217,沒于邊戍,1
218,于邊戍過,1
219,邊戍過舊,1
220,戍過舊營,1
221,過舊營宅,1
222,舊營宅作,1
223,營宅作景,1
224,宅作景陽,1
225,作景陽臺,1
226,景陽臺懷,1
227,陽臺懷古,1
228,臺懷古春,1
229,懷古春分,1
230,古春分日,1
231,春分日寄,1
232,分日寄駕,1
233,日寄駕部,1
234,寄駕部郎,1
235,駕部郎中,1
236,部郎中和,1
237,郎中和王,1
238,中和王庶,1
239,和王庶子,1
240,王庶子寄,1
241,庶子寄題,1
242,子寄題兄,1
243,寄題兄長,1
244,題兄長建,1
245,兄長建州,1
246,長建州廉,1
247,建州廉使,1
248,州廉使新,1
249,廉使新亭,1
250,使新亭謝,1
251,新亭謝文,1
252,亭謝文靖,1
253,謝文靖墓,1
254,文靖墓下,1
255,靖墓下作,1
256,墓下作秋,1
257,下作秋日,1
258,作秋日雨,1
259,秋日雨中,1
260,日雨中與,1
261,雨中與蕭,1
262,中與蕭贊,1
263,與蕭贊善,1
264,蕭贊善訪,1
265,贊善訪殷,1
266,善訪殷舍,1
267,訪殷舍人,1
268,殷舍人于,1
269,舍人于翰,1
270,人于翰林,1
271,于翰林座,1
272,翰林座中,1
273,林座中作,1
274,座中作送,1
275,中作送和,1
276,作送和州,1
277,送和州張,1
278,和州張員,1
279,張員外為,1
280,員外為江,1
281,外為江都,1
282,為江都令,1
283,江都令和,1
284,都令和明,1
285,令和明道,1
286,和明道人,1
287,明道人宿,1
288,道人宿山,1
289,人宿山寺,1
290,宿山寺晚,1
291,山寺晚歸,1
292,寺晚歸月,1
293,晚歸月真,1
294,歸月真歌,1
295,月真歌走,1
296,真歌走筆,1
297,歌走筆送,1
298,走筆送義,1
299,筆送義興,1
300,送義興令,1
301,義興令趙,1
302,興令趙宣,1
303,令趙宣輔,1
304,趙宣輔天,1
305,宣輔天闕,1
306,輔天闕山,1
307,天闕山絕,1
308,闕山絕句,1
309,山絕句除,1
310,絕句除夜,1
311,句除夜寄,1
312,除夜寄鐘,1
313,夜寄鐘謨,1
314,寄鐘謨正,1
315,鐘謨正初,1
316,謨正初答,1
317,正初答鐘,1
318,初答鐘郎,1
319,答鐘郎中,1
320,鐘郎中見,1
321,郎中見招,1
322,中見招聞,1
323,見招聞雁,1
324,招聞雁寄,1
325,聞雁寄故,1
326,雁寄故人,1
327,寄故人江,1
328,故人江舍,1
329,人江舍人,1
330,江舍人宅,1
331,舍人宅筵,1
332,人宅筵上,1
333,宅筵上有,1
334,筵上有妓,1
335,上有妓唱,1
336,有妓唱和,1
337,妓唱和州,1
338,唱和州韓,1
339,韓舍人歌,1
340,舍人歌辭,1
341,人歌辭因,1
342,歌辭因以,1
343,辭因以寄,1
344,因以寄寒,1
345,以寄寒食,1
346,寄寒食日,1
347,寒食日作,1
348,食日作賀,1
349,日作賀殷,1
350,作賀殷遊,1
351,賀殷遊二,1
352,殷遊二舍,1
353,遊二舍人,1
354,二舍人入,1
355,舍人入翰,1
356,人入翰林,1
357,入翰林江,1
358,翰林江給,1
359,林江給事,1
360,江給事拜,1
361,給事拜中,1
362,事拜中丞,1
363,拜中丞歐,1
364,中丞歐陽,1
365,丞歐陽太,1
366,陽太監雨,1
367,太監雨中,1
368,監雨中視,1
369,雨中視決,1
370,中視決堤,1
371,視決堤因,1
372,決堤因墮,1
373,堤因墮水,1
374,因墮水明,1
375,墮水明日,1
376,水明日見,1
377,明日見於,1
378,日見於省,1
379,見於省中,1
380,於省中因,1
381,省中因戲,1
382,中因戲之,1
383,因戲之送,1
384,戲之送吳,1
385,之送吳郎,1
386,送吳郎中,1
387,吳郎中為,1
388,郎中為宣,1
389,中為宣州,1
390,為宣州推,1
391,宣州推官,1
392,州推官知,1
393,推官知涇,1
394,官知涇縣,1
395,知涇縣寄,1
396,涇縣寄舒,1
397,縣寄舒州,1
398,寄舒州杜,1
399,舒州杜員,1
400,州杜員外,1
401,杜員外九,1
402,員外九月,1
403,外九月十,1
404,九月十一,1
405,月十一日,1
406,十一日寄,1
407,一日寄陳,1
408,日寄陳郎,1
409,寄陳郎中,1
410,陳郎中和,1
411,郎中和司,1
412,中和司門,1
413,和司門郎,1
414,司門郎中,1
415,門郎中陳,1
416,郎中陳彥,1
417,中陳彥賦,1
418,陳彥賦得,1
419,彥賦得擣,1
420,賦得擣衣,1
421,得擣衣九,1
422,擣衣九月,1
423,衣九月三,1
424,九月三十,1
425,月三十夜,1
426,三十夜雨,1
427,十夜雨寄,1
428,夜雨寄故,1
429,雨寄故人,1
430,寄故人寄,1
431,故人寄撫,1
432,人寄撫州,1
433,寄撫州鐘,1
434,撫州鐘郎,1
435,州鐘郎中,1
436,郎中送歐,1
437,中送歐陽,1
438,送歐陽太,1
439,陽太監游,1
440,太監游廬,1
441,監游廬山,1
442,游廬山立,1
443,廬山立秋,1
444,山立秋後,1
445,立秋後一,1
446,秋後一日,1
447,後一日與,1
448,一日與朱,1
449,日與朱舍,1
450,與朱舍人,1
451,朱舍人同,1
452,舍人同直,1
453,人同直賦,1
454,同直賦得,1
455,直賦得霍,1
456,賦得霍將,1
457,得霍將軍,1
458,霍將軍辭,1
459,將軍辭第,1
460,軍辭第和,1
461,辭第和元,1
462,第和元帥,1
463,和元帥書,1
464,帥書記蕭,1
465,書記蕭郎,1
466,記蕭郎中,1
467,蕭郎中觀,1
468,郎中觀習,1
469,中觀習水,1
470,觀習水師,1
471,習水師秋,1
472,水師秋日,1
473,師秋日盧,1
474,秋日盧龍,1
475,日盧龍村,1
476,盧龍村舍,1
477,龍村舍和,1
478,村舍和蕭,1
479,舍和蕭郎,1
480,蕭郎中小,1
481,郎中小雪,1
482,中小雪日,1
483,小雪日作,1
484,雪日作中,1
485,日作中書,1
486,作中書相,1
487,中書相公,1
488,書相公溪,1
489,相公溪亭,1
490,公溪亭閑,1
491,溪亭閑宴,1
492,亭閑宴依,1
493,閑宴依韻,1
494,宴依韻寄,1
495,依韻寄饒,1
496,韻寄饒州,1
497,寄饒州王,1
498,饒州王郎,1
499,州王郎中,1
500,王郎中效,1
501,郎中效李,1
502,中效李白,1
503,效李白體,1
504,李白體寄,1
505,白體寄歙,1
506,體寄歙州,1
507,寄歙州呂,1
508,歙州呂判,1
509,州呂判官,1
510,呂判官宣,1
511,判官宣威,1
512,官宣威苗,1
513,宣威苗將,1
514,威苗將軍,1
515,苗將軍貶,1
516,將軍貶官,1
517,軍貶官後,1
518,貶官後重,1
519,官後重經,1
520,後重經故,1
521,重經故宅,1
522,經故宅附,1
523,故宅附池,1
524,宅附池州,1
525,附池州薛,1
526,池州薛郎,1
527,州薛郎中,1
528,薛郎中書,1
529,郎中書因,1
530,中書因寄,1
531,書因寄歙,1
532,因寄歙州,1
533,寄歙州張,1
534,歙州張員,1
535,張員外寄,1
536,員外寄江,1
537,外寄江都,1
538,寄江都路,1
539,江都路員,1
540,都路員外,1
541,路員外張,1
542,員外張員,1
543,外張員外,1
544,張員外好,1
545,員外好茅,1
546,外好茅山,1
547,好茅山風,1
548,茅山風景,1
549,山風景求,1
550,風景求為,1
551,景求為句,1
552,求為句容,1
553,為句容令,1
554,句容令作,1
555,容令作此,1
556,令作此送,1
557,作此送送,1
558,此送送應,1
559,送送應之,1
560,送應之道,1
561,應之道人,1
562,之道人歸,1
563,道人歸江,1
564,人歸江西,1
565,歸江西送,1
566,江西送元,1
567,西送元帥,1
568,送元帥書,1
569,帥書記高,1
570,書記高郎,1
571,記高郎中,1
572,高郎中出,1
573,郎中出為,1
574,中出為婺,1
575,出為婺源,1
576,為婺源建,1
577,婺源建威,1
578,源建威軍,1
579,建威軍使,1
580,威軍使游,1
581,軍使游方,1
582,使游方山,1
583,游方山宿,1
584,方山宿李,1
585,山宿李道,1
586,宿李道士,1
587,李道士房,1
588,道士房題,1
589,士房題畫,1
590,房題畫石,1
591,題畫石山,1
592,畫石山臨,1
593,石山臨石,1
594,山臨石步,1
595,臨石步港,1
596,石步港病,1
597,步港病題,1
598,港病題二,1
599,病題二首,1
600,題二首寄,1
601,二首寄江,1
602,首寄江州,1
603,寄江州蕭,1
604,江州蕭給,1
605,州蕭給事,1
606,蕭給事和,1
607,給事和江,1
608,事和江州,1
609,和江州江,1
610,江州江中,1
611,州江中丞,1
612,江中丞見,1
613,中丞見寄,1
614,丞見寄和,1
615,見寄和鐘,1
616,寄和鐘郎,1
617,和鐘郎中,1
618,郎中送朱,1
619,中送朱先,1
620,朱先輩還,1
621,先輩還京,1
622,輩還京垂,1
623,還京垂寄,1
624,京垂寄送,1
625,垂寄送郝,1
626,寄送郝郎,1
627,送郝郎中,1
628,郝郎中為,1
629,郎中為浙,1
630,中為浙西,1
631,為浙西判,1
632,浙西判官,1
633,西判官翰,1
634,判官翰林,1
635,官翰林游,1
636,翰林游舍,1
637,林游舍人,1
638,游舍人清,1
639,舍人清明,1
640,人清明日,1
641,清明日入,1
642,明日入院,1
643,日入院中,1
644,入院中途,1
645,院中途見,1
646,中途見過,1
647,途見過餘,1
648,見過餘明,1
649,過餘明日,1
650,餘明日因,1
651,明日因寄,1
652,日因寄游,1
653,因寄游君,1
654,寄游君陪,1
655,游君陪王,1
656,君陪王庶,1
657,陪王庶子,1
658,王庶子遊,1
659,庶子遊後,1
660,子遊後湖,1
661,遊後湖涵,1
662,後湖涵虛,1
663,湖涵虛閣,1
664,涵虛閣柳,1
665,虛閣柳枝,1
666,閣柳枝辭,1
667,柳枝辭十,1
668,枝辭十二,1
669,辭十二首,1
670,十二首貶,1
671,二首貶官,1
672,首貶官泰,1
673,貶官泰州,1
674,官泰州出,1
675,泰州出城,1
676,州出城作,1
677,出城作過,1
678,城作過江,1
679,作過江經,1
680,過江經東,1
681,江經東都,1
682,經東都太,1
683,東都太子,1
684,都太子橋,1
685,太子橋泰,1
686,子橋泰州,1
687,橋泰州道,1
688,泰州道中,1
689,州道中卻,1
690,道中卻寄,1
691,中卻寄東,1
692,卻寄東京,1
693,寄東京故,1
694,東京故人,1
695,京故人得,1
696,故人得浙,1
697,人得浙西,1
698,得浙西郝,1
699,浙西郝判,1
700,西郝判官,1
701,郝判官書,1
702,判官書未,1
703,官書未及,1
704,書未及報,1
705,未及報聞,1
706,及報聞燕,1
707,報聞燕王,1
708,聞燕王移,1
709,燕王移鎮,1
710,王移鎮京,1
711,移鎮京口,1
712,鎮京口田,1
713,京口田書,1
714,口田書記,1
715,田書記消,1
716,書記消息,1
717,記消息贈,1
718,消息贈陶,1
719,息贈陶使,1
720,贈陶使君,1
721,陶使君求,1
722,使君求梨,1
723,君求梨陳,1
724,求梨陳覺,1
725,梨陳覺放,1
726,陳覺放還,1
727,覺放還至,1
728,放還至泰,1
729,還至泰州,1
730,至泰州以,1
731,泰州以詩,1
732,州以詩見,1
733,以詩見寄,1
734,詩見寄作,1
735,見寄作此,1
736,寄作此答,1
737,作此答之,1
738,此答之王,1
739,答之王三,1
740,之王三十,1
741,王三十七,1
742,三十七自,1
743,十七自京,1
744,七自京垂,1
745,自京垂訪,1
746,京垂訪作,1
747,垂訪作此,1
748,訪作此送,1
749,此送之陶,1
750,送之陶使,1
751,之陶使君,1
752,陶使君挽,1
753,使君挽歌,1
754,君挽歌二,1
755,挽歌二首,1
756,歌二首雪,1
757,二首雪中,1
758,首雪中作,1
759,雪中作賦,1
760,中作賦得,1
761,作賦得風,1
762,賦得風光,1
763,得風光草,1
764,風光草際,1
765,光草際浮,1
766,草際浮寒,1
767,際浮寒食,1
768,浮寒食成,1
769,寒食成判,1
770,食成判官,1
771,成判官垂,1
772,判官垂訪,1
773,官垂訪因,1
774,垂訪因贈,1
775,訪因贈送,1
776,因贈送客,1
777,贈送客至,1
778,送客至城,1
779,客至城西,1
780,至城西望,1
781,城西望圖,1
782,西望圖山,1
783,望圖山因,1
784,圖山因寄,1
785,山因寄浙,1
786,因寄浙西,1
787,寄浙西府,1
788,浙西府中,1
789,西府中送,1
790,府中送寫,1
791,中送寫真,1
792,送寫真成,1
793,寫真成處,1
794,真成處士,1
795,成處士入,1
796,處士入京,1
797,士入京九,1
798,入京九日,1
799,京九日雨,1
800,九日雨中,1
801,日雨中寄,1
802,雨中寄外,1
803,中寄外甥,1
804,寄外甥苗,1
805,外甥苗武,1
806,甥苗武仲,1
807,苗武仲寄,1
808,武仲寄從,1
809,仲寄從兄,1
810,寄從兄憲,1
811,從兄憲兼,1
812,兄憲兼示,1
813,憲兼示二,1
814,兼示二弟,1
815,示二弟附,1
816,二弟附書,1
817,弟附書與,1
818,附書與鐘,1
819,書與鐘郎,1
820,與鐘郎中,1
821,鐘郎中因,1
822,郎中因寄,1
823,中因寄京,1
824,因寄京妓,1
825,寄京妓越,1
826,京妓越賓,1
827,妓越賓代,1
828,越賓代鐘,1
829,賓代鐘答,1
830,代鐘答亞,1
831,鐘答亞元,1
832,答亞元舍,1
833,亞元舍人,1
834,元舍人不,1
835,舍人不替,1
836,人不替深,1
837,不替深知,1
838,替深知猥,1
839,深知猥貽,1
840,知猥貽佳,1
841,猥貽佳作,1
842,貽佳作三,1
843,佳作三篇,1
844,作三篇清,1
845,三篇清絕,1
846,篇清絕不,1
847,清絕不敢,1
848,絕不敢輕,1
849,不敢輕庶,1
850,敢輕庶資,1
851,輕庶資一,1
852,庶資一笑,1
853,資一笑耳,1
854,一笑耳送,1
855,笑耳送蒯,1
856,耳送蒯司,1
857,送蒯司錄,1
858,蒯司錄歸,1
859,司錄歸京,1
860,錄歸京聞,1
861,歸京聞查,1
862,京聞查建,1
863,聞查建州,1
864,查建州陷,1
865,建州陷賊,1
866,州陷賊寄,1
867,陷賊寄鐘,1
868,賊寄鐘郎,1
869,寄鐘郎中,1
870,鐘郎中還,1
871,郎中還過,1
872,中還過東,1
873,還過東都,1
874,過東都留,1
875,東都留守,1
876,都留守周,1
877,留守周公,1
878,守周公筵,1
879,周公筵上,1
880,公筵上贈,1
881,筵上贈座,1
882,上贈座客,1
883,贈座客送,1
884,座客送楊,1
885,客送楊郎,1
886,送楊郎中,1
887,楊郎中唐,1
888,郎中唐員,1
889,中唐員外,1
890,唐員外奉,1
891,員外奉使,1
892,外奉使湖,1
893,奉使湖南,1
894,使湖南表,1
895,湖南表弟,1
896,南表弟包,1
897,表弟包穎,1
898,弟包穎見,1
899,包穎見寄,1
900,穎見寄寄,1
901,見寄寄蕭,1
902,寄寄蕭給,1
903,寄蕭給事,1
904,蕭給事賦,1
905,給事賦石,1
906,事賦石奉,1
907,賦石奉送,1
908,石奉送鐘,1
909,奉送鐘德,1
910,鐘德林少,1
911,德林少尹,1
912,林少尹員,1
913,少尹員外,1
914,尹員外送,1
915,員外送荻,1
916,外送荻栽,1
917,送荻栽與,1
918,荻栽與秀,1
919,栽與秀才,1
920,與秀才朱,1
921,秀才朱觀,1
922,才朱觀使,1
923,朱觀使浙,1
924,觀使浙西,1
925,使浙西先,1
926,浙西先寄,1
927,西先寄獻,1
928,先寄獻燕,1
929,寄獻燕王,1
930,獻燕王侍,1
931,燕王侍中,1
932,王侍中常,1
933,侍中常州,1
934,中常州驛,1
935,常州驛中,1
936,州驛中喜,1
937,驛中喜雨,1
938,中喜雨驛,1
939,喜雨驛中,1
940,雨驛中七,1
941,驛中七夕,1
942,中七夕贈,1
943,七夕贈浙,1
944,夕贈浙西,1
945,贈浙西顧,1
946,浙西顧推,1
947,西顧推官,1
948,顧推官贈,1
949,推官贈浙,1
950,官贈浙西,1
951,贈浙西妓,1
952,浙西妓亞,1
953,西妓亞仙,1
954,妓亞仙回,1
955,亞仙回至,1
956,仙回至瓜,1
957,回至瓜洲,1
958,至瓜洲獻,1
959,瓜洲獻侍,1
960,洲獻侍中,1
961,獻侍中邵,1
962,侍中邵伯,1
963,中邵伯埭,1
964,邵伯埭下,1
965,伯埭下寄,1
966,埭下寄高,1
967,下寄高郵,1
968,寄高郵陳,1
969,高郵陳郎,1
970,郵陳郎中,1
971,陳郎中謫,1
972,郎中謫居,1
973,中謫居舒,1
974,謫居舒州,1
975,居舒州累,1
976,舒州累得,1
977,州累得韓,1
978,累得韓高,1
979,得韓高二,1
980,韓高二舍,1
981,高二舍人,1
982,二舍人書,1
983,舍人書作,1
984,人書作此,1
985,書作此寄,1
986,作此寄之,1
987,此寄之和,1
988,寄之和張,1
989,之和張先,1
990,和張先輩,1
991,張先輩見,1
992,先輩見寄,1
993,輩見寄二,1
994,寄二首印,1
995,二首印秀,1
996,首印秀才,1
997,印秀才至,1
998,秀才至舒,1
999,才至舒州,1
1000,至舒州見,1
1001,舒州見尋,1
1002,州見尋別,1
1003,見尋別後,1
1004,尋別後寄,1
1005,別後寄詩,1
1006,後寄詩依,1
1007,依韻和行,1
1008,韻和行園,1
1009,和行園樹,1
1010,行園樹題,1
1011,園樹題雷,1
1012,樹題雷公,1
1013,題雷公井,1
1014,雷公井送,1
1015,公井送彭,1
1016,井送彭秀,1
1017,彭秀才移,1
1018,秀才移饒,1
1019,才移饒州,1
1020,移饒州別,1
1021,饒州別周,1
1022,州別周使,1
1023,別周使君,1
1024,周使君避,1
1025,使君避難,1
1026,君避難東,1
1027,避難東歸,1
1028,難東歸依,1
1029,東歸依韻,1
1030,歸依韻和,1
1031,依韻和黃,1
1032,韻和黃秀,1
1033,和黃秀才,1
1034,黃秀才見,1
1035,秀才見寄,1
1036,才見寄酬,1
1037,見寄酬郭,1
1038,寄酬郭先,1
1039,酬郭先輩,1
1040,先輩和集,1
1041,輩和集賢,1
1042,和集賢鐘,1
1043,集賢鐘郎,1
1044,賢鐘郎中,1
1045,郎中送劉,1
1046,中送劉山,1
1047,送劉山陽,1
1048,劉山陽題,1
1049,山陽題伏,1
1050,陽題伏龜,1
1051,題伏龜山,1
1052,伏龜山北,1
1053,龜山北隅,1
1054,山北隅送,1
1055,北隅送黃,1
1056,隅送黃梅,1
1057,送黃梅江,1
1058,黃梅江明,1
1059,梅江明府,1
1060,江明府詠,1
1061,明府詠梅,1
1062,府詠梅子,1
1063,詠梅子真,1
1064,梅子真送,1
1065,子真送郭,1
1066,真送郭先,1
1067,送郭先輩,1
1068,先輩和蕭,1
1069,輩和蕭郎,1
1070,蕭郎中午,1
1071,郎中午日,1
1072,中午日見,1
1073,午日見寄,1
1074,日見寄送,1
1075,見寄送黃,1
1076,寄送黃秀,1
1077,送黃秀才,1
1078,黃秀才姑,1
1079,秀才姑孰,1
1080,才姑孰辟,1
1081,姑孰辟命,1
1082,孰辟命送,1
1083,辟命送王,1
1084,命送王四,1
1085,送王四十,1
1086,王四十五,1
1087,四十五歸,1
1088,十五歸東,1
1089,五歸東都,1
1090,歸東都和,1
1091,東都和太,1
1092,都和太常,1
1093,和太常蕭,1
1094,太常蕭少,1
1095,常蕭少卿,1
1096,蕭少卿近,1
1097,少卿近郊,1
1098,卿近郊馬,1
1099,近郊馬上,1
1100,郊馬上偶,1
1101,馬上偶吟,1
1102,上偶吟又,1
1103,偶吟又和,1
1104,吟又和拋,1
1105,又和拋球,1
1106,和拋球樂,1
1107,拋球樂辭,1
1108,球樂辭二,1
1109,樂辭二首,1
1110,辭二首離,1
1111,二首離歌,1
1112,首離歌辭,1
1113,離歌辭五,1
1114,歌辭五首,1
1115,辭五首夢,1
1116,五首夢遊,1
1117,首夢遊三,1
1118,夢遊三首,1
1119,遊三首和,1
1120,三首和蕭,1
1121,首和蕭少,1
1122,和蕭少卿,1
1123,少卿見慶,1
1124,卿見慶新,1
1125,見慶新居,1
1126,慶新居又,1
1127,新居又和,1
1128,居又和送,1
1129,又和送勳,1
1130,和送勳道,1
1131,送勳道人,1
1132,勳道人之,1
1133,道人之建,1
1134,人之建安,1
1135,之建安送,1
1136,建安送許,1
1137,安送許郎,1
1138,送許郎中,1
1139,許郎中歙,1
1140,郎中歙州,1
1141,中歙州判,1
1142,歙州判官,1
1143,州判官兼,1
1144,判官兼黟,1
1145,官兼黟縣,1
1146,兼黟縣送,1
1147,黟縣送彭,1
1148,縣送彭秀,1
1149,彭秀才南,1
1150,秀才南游,1
1151,才南游和,1
1152,南游和明,1
1153,游和明上,1
1154,和明上人,1
1155,明上人除,1
1156,上人除夜,1
1157,人除夜見,1
1158,除夜見寄,1
1159,夜見寄正,1
1160,見寄正初,1
1161,寄正初和,1
1162,正初和鄂,1
1163,初和鄂州,1
1164,和鄂州邊,1
1165,鄂州邊郎,1
1166,州邊郎中,1
1167,邊郎中見,1
1168,郎中見寄,1
1169,中見寄送,1
1170,見寄送劉,1
1171,寄送劉司,1
1172,送劉司直,1
1173,劉司直出,1
1174,司直出宰,1
1175,直出宰送,1
1176,出宰送從,1
1177,宰送從兄,1
1178,送從兄赴,1
1179,從兄赴臨,1
1180,兄赴臨川,1
1181,赴臨川幕,1
1182,臨川幕送,1
1183,川幕送龔,1
1184,幕送龔員,1
1185,送龔員外,1
1186,龔員外赴,1
1187,員外赴江,1
1188,外赴江州,1
1189,赴江州幕,1
1190,江州幕送,1
1191,州幕送朱,1
1192,幕送朱先,1
1193,朱先輩尉,1
1194,先輩尉廬,1
1195,輩尉廬陵,1
1196,尉廬陵送,1
1197,廬陵送鐘,1
1198,陵送鐘德,1
1199,鐘德林郎,1
1200,德林郎中,1
1201,林郎中學,1
1202,郎中學士,1
1203,中學士赴,1
1204,學士赴東,1
1205,士赴東府,1
1206,赴東府詩,1
1207,東府詩得,1
1208,府詩得酒,1
1209,詩得酒送,1
1210,得酒送龔,1
1211,酒送龔明,1
1212,送龔明府,1
1213,龔明府九,1
1214,明府九江,1
1215,府九江歸,1
1216,九江歸甯,1
1217,江歸甯和,1
1218,歸甯和江,1
1219,甯和江西,1
1220,和江西蕭,1
1221,江西蕭少,1
1222,西蕭少卿,1
1223,少卿見寄,1
1224,卿見寄二,1
1225,寄二首送,1
1226,二首送薛,1
1227,首送薛少,1
1228,送薛少卿,1
1229,薛少卿赴,1
1230,少卿赴青,1
1231,卿赴青陽,1
1232,赴青陽送,1
1233,青陽送高,1
1234,陽送高起,1
1235,送高起居,1
1236,高起居之,1
1237,起居之涇,1
1238,居之涇縣,1
1239,之涇縣宿,1
1240,涇縣宿茅,1
1241,縣宿茅山,1
1242,宿茅山寄,1
1243,茅山寄舍,1
1244,山寄舍弟,1
1245,寄舍弟晚,1
1246,舍弟晚憩,1
1247,弟晚憩白,1
1248,晚憩白鶴,1
1249,憩白鶴廟,1
1250,白鶴廟寄,1
1251,鶴廟寄句,1
1252,廟寄句容,1
1253,寄句容張,1
1254,句容張少,1
1255,容張少府,1
1256,張少府題,1
1257,少府題紫,1
1258,府題紫陽,1
1259,題紫陽觀,1
1260,紫陽觀贈,1
1261,陽觀贈奚,1
1262,觀贈奚道,1
1263,贈奚道士,1
1264,奚道士題,1
1265,道士題碧,1
1266,士題碧岩,1
1267,題碧岩亭,1
1268,碧岩亭贈,1
1269,岩亭贈孫,1
1270,亭贈孫尊,1
1271,贈孫尊師,1
1272,孫尊師題,1
1273,尊師題白,1
1274,師題白鶴,1
1275,題白鶴廟,1
1276,白鶴廟步,1
1277,鶴廟步虛,1
1278,廟步虛詞,1
1279,步虛詞五,1
1280,虛詞五首,1
1281,詞五首留,1
