排名,詞彙,出現次數
227,聞官軍破吉浪,1
228,官軍破吉浪戎,1
229,軍破吉浪戎小,1
230,破吉浪戎小而,1
231,吉浪戎小而固,1
232,浪戎小而固慮,1
233,戎小而固慮史,1
234,小而固慮史氏,1
235,而固慮史氏遺,1
236,固慮史氏遺忽,1
237,慮史氏遺忽因,1
238,史氏遺忽因記,1
239,氏遺忽因記為,1
240,遺忽因記為二,1
241,忽因記為二章,1
242,因記為二章寒,1
243,記為二章寒食,1
244,為二章寒食有,1
245,二章寒食有懷,1
246,章寒食有懷綿,1
247,寒食有懷綿樓,1
248,食有懷綿樓雕,1
249,有懷綿樓雕堂,1
250,懷綿樓雕堂贈,1
251,綿樓雕堂贈歌,1
252,樓雕堂贈歌人,1
253,雕堂贈歌人柘,1
254,堂贈歌人柘枝,1
255,贈歌人柘枝詞,1
256,歌人柘枝詞三,1
257,人柘枝詞三首,1
258,柘枝詞三首詠,1
259,枝詞三首詠柳,1
260,詞三首詠柳花,1
261,三首詠柳花一,1
262,首詠柳花一葉,1
263,詠柳花一葉落,1
264,柳花一葉落行,1
265,花一葉落行路,1
266,一葉落行路難,1
267,葉落行路難蔡,1
268,落行路難蔡州,1
269,行路難蔡州蔣,1
270,路難蔡州蔣亭,1
271,難蔡州蔣亭戲,1
272,蔡州蔣亭戲題,1
273,州蔣亭戲題酬,1
274,蔣亭戲題酬曹,1
275,亭戲題酬曹侍,1
276,戲題酬曹侍禦,1
277,題酬曹侍禦見,1
278,酬曹侍禦見寄,1
279,曹侍禦見寄送,1
280,侍禦見寄送趙,1
281,禦見寄送趙道,1
282,見寄送趙道士,1
283,寄送趙道士歸,1
284,送趙道士歸天,1
285,趙道士歸天目,1
286,道士歸天目舊,1
287,士歸天目舊山,1
288,歸天目舊山除,1
289,天目舊山除夜,1
290,目舊山除夜作,1
291,舊山除夜作桃,1
292,山除夜作桃花,1
293,除夜作桃花黃,1
294,夜作桃花黃河,1
295,作桃花黃河華,1
296,桃花黃河華岳,1
297,花黃河華岳秋,1
298,黃河華岳秋雨,1
299,河華岳秋雨春,1
300,華岳秋雨春色,1
301,岳秋雨春色滿,1
302,秋雨春色滿皇,1
303,雨春色滿皇州,1
304,春色滿皇州寄,1
305,色滿皇州寄唁,1
306,滿皇州寄唁張,1
307,皇州寄唁張喬,1
308,州寄唁張喬喻,1
309,寄唁張喬喻坦,1
310,唁張喬喻坦之,1
311,張喬喻坦之贈,1
312,喬喻坦之贈僧,1
313,喻坦之贈僧秋,1
314,坦之贈僧秋日,1
315,之贈僧秋日將,1
316,贈僧秋日將離,1
317,僧秋日將離滑,1
318,秋日將離滑台,1
319,日將離滑台酬,1
320,將離滑台酬所,1
321,離滑台酬所知,1
322,滑台酬所知二,1
323,台酬所知二首,1
324,酬所知二首下,1
325,所知二首下第,1
326,知二首下第後,1
327,二首下第後夷,1
328,首下第後夷門,1
329,下第後夷門乘,1
330,第後夷門乘舟,1
331,後夷門乘舟至,1
332,夷門乘舟至永,1
333,門乘舟至永城,1
334,乘舟至永城驛,1
335,舟至永城驛題,1
336,至永城驛題秋,1
337,永城驛題秋夜,1
338,城驛題秋夜旅,1
339,驛題秋夜旅舍,1
340,題秋夜旅舍寓,1
341,秋夜旅舍寓懷,1
342,夜旅舍寓懷洛,1
343,旅舍寓懷洛下,1
344,舍寓懷洛下寓,1
345,寓懷洛下寓懷,1
346,懷洛下寓懷題,1
347,洛下寓懷題平,1
348,下寓懷題平湖,1
349,寓懷題平湖平,1
350,懷題平湖平陽,1
351,題平湖平陽寓,1
352,平湖平陽寓懷,1
353,湖平陽寓懷留,1
354,平陽寓懷留題,1
355,陽寓懷留題汾,1
356,寓懷留題汾上,1
357,懷留題汾上舊,1
358,留題汾上舊居,1
359,題汾上舊居懷,1
360,汾上舊居懷汾,1
361,上舊居懷汾上,1
362,舊居懷汾上舊,1
363,居懷汾上舊居,1
364,懷汾上舊居送,1
365,汾上舊居送同,1
366,上舊居送同儒,1
367,舊居送同儒大,1
368,居送同儒大德,1
369,送同儒大德歸,1
370,同儒大德歸柏,1
371,儒大德歸柏梯,1
372,大德歸柏梯寺,1
373,德歸柏梯寺春,1
374,歸柏梯寺春日,1
375,柏梯寺春日使,1
376,梯寺春日使府,1
377,寺春日使府寓,1
378,春日使府寓懷,1
379,日使府寓懷二,1
380,使府寓懷二首,1
381,府寓懷二首許,1
382,寓懷二首許州,1
383,懷二首許州題,1
384,二首許州題德,1
385,首許州題德星,1
386,許州題德星亭,1
387,州題德星亭送,1
388,題德星亭送人,1
389,德星亭送人歸,1
390,星亭送人歸上,1
391,亭送人歸上党,1
392,送人歸上党春,1
393,人歸上党春日,1
394,歸上党春日重,1
395,上党春日重游,1
396,党春日重游平,1
397,春日重游平湖,1
398,日重游平湖並,1
399,重游平湖並州,1
400,游平湖並州相,1
401,平湖並州相國,1
402,湖並州相國隴,1
403,並州相國隴西,1
404,州相國隴西公,1
405,相國隴西公南,1
406,國隴西公南征,1
407,隴西公南征能,1
408,西公南征能以,1
409,公南征能以留,1
410,南征能以留務,1
411,征能以留務獨,1
412,能以留務獨宿,1
413,以留務獨宿府,1
414,留務獨宿府城,1
415,務獨宿府城作,1
416,獨宿府城作早,1
417,宿府城作早春,1
418,府城作早春書,1
419,城作早春書事,1
420,作早春書事春,1
421,早春書事春日,1
422,春書事春日書,1
423,書事春日書懷,1
424,事春日書懷投,1
425,春日書懷投杜,1
426,日書懷投杜舍,1
427,書懷投杜舍人,1
428,懷投杜舍人獻,1
429,投杜舍人獻僕,1
430,杜舍人獻僕射,1
431,舍人獻僕射相,1
432,人獻僕射相公,1
433,獻僕射相公上,1
434,僕射相公上鹽,1
435,射相公上鹽鐵,1
436,相公上鹽鐵尚,1
437,公上鹽鐵尚書,1
438,上鹽鐵尚書漢,1
439,鹽鐵尚書漢南,1
440,鐵尚書漢南春,1
441,尚書漢南春望,1
442,書漢南春望晚,1
443,漢南春望晚春,1
444,南春望晚春將,1
445,春望晚春將赴,1
446,望晚春將赴鎮,1
447,晚春將赴鎮過,1
448,春將赴鎮過太,1
449,將赴鎮過太康,1
450,赴鎮過太康縣,1
451,鎮過太康縣有,1
452,過太康縣有題,1
453,太康縣有題彭,1
454,康縣有題彭門,1
455,縣有題彭門解,1
456,有題彭門解嘲,1
457,題彭門解嘲二,1
458,彭門解嘲二首,1
459,門解嘲二首清,1
460,解嘲二首清河,1
461,嘲二首清河泛,1
462,二首清河泛舟,1
463,首清河泛舟新,1
464,清河泛舟新竹,1
465,河泛舟新竹晚,1
466,泛舟新竹晚春,1
467,舟新竹晚春題,1
468,新竹晚春題彭,1
469,竹晚春題彭祖,1
470,晚春題彭祖樓,1
471,春題彭祖樓漢,1
472,題彭祖樓漢廟,1
473,彭祖樓漢廟祈,1
474,祖樓漢廟祈雨,1
475,樓漢廟祈雨回,1
476,漢廟祈雨回陽,1
477,廟祈雨回陽春,1
478,祈雨回陽春亭,1
479,雨回陽春亭有,1
480,回陽春亭有懷,1
481,陽春亭有懷送,1
482,春亭有懷送李,1
483,亭有懷送李倍,1
484,有懷送李倍秀,1
485,懷送李倍秀才,1
486,送李倍秀才重,1
487,李倍秀才重遊,1
488,倍秀才重遊德,1
489,秀才重遊德星,1
490,才重遊德星亭,1
491,重遊德星亭感,1
492,遊德星亭感事,1
493,德星亭感事許,1
494,星亭感事許州,1
495,亭感事許州題,1
496,感事許州題觀,1
497,事許州題觀察,1
498,許州題觀察判,1
499,州題觀察判官,1
500,題觀察判官廳,1
501,觀察判官廳閑,1
502,察判官廳閑題,1
503,判官廳閑題送,1
504,官廳閑題送福,1
505,廳閑題送福建,1
506,閑題送福建李,1
507,題送福建李大,1
508,送福建李大夫,1
509,福建李大夫送,1
510,建李大夫送李,1
511,李大夫送李倍,1
512,大夫送李倍巡,1
513,夫送李倍巡官,1
514,送李倍巡官歸,1
515,李倍巡官歸永,1
516,倍巡官歸永樂,1
517,巡官歸永樂舊,1
518,官歸永樂舊居,1
519,歸永樂舊居贈,1
520,永樂舊居贈歌,1
521,樂舊居贈歌者,1
522,舊居贈歌者舞,1
523,居贈歌者舞者,1
524,贈歌者舞者天,1
525,歌者舞者天際,1
526,者舞者天際識,1
527,舞者天際識歸,1
528,者天際識歸舟,1
529,天際識歸舟和,1
530,際識歸舟和曹,1
531,識歸舟和曹侍,1
532,歸舟和曹侍禦,1
533,舟和曹侍禦除,1
534,和曹侍禦除夜,1
535,曹侍禦除夜有,1
536,侍禦除夜有懷,1
537,禦除夜有懷華,1
538,除夜有懷華清,1
539,夜有懷華清宮,1
540,有懷華清宮和,1
541,懷華清宮和杜,1
542,華清宮和杜舍,1
543,清宮和杜舍人,1
544,宮和杜舍人送,1
545,和杜舍人送浙,1
546,杜舍人送浙東,1
547,舍人送浙東王,1
548,人送浙東王大,1
549,送浙東王大夫,1
550,浙東王大夫送,1
551,東王大夫送李,1
552,王大夫送李殷,1
553,大夫送李殷游,1
554,夫送李殷游京,1
555,送李殷游京西,1
556,李殷游京西長,1
557,殷游京西長安,1
558,游京西長安送,1
559,京西長安送友,1
560,西長安送友人,1
561,長安送友人之,1
562,安送友人之黔,1
563,送友人之黔南,1
564,友人之黔南寄,1
565,人之黔南寄李,1
566,之黔南寄李頻,1
567,黔南寄李頻贈,1
568,南寄李頻贈苗,1
569,寄李頻贈苗端,1
570,李頻贈苗端公,1
571,頻贈苗端公二,1
572,贈苗端公二首,1
573,苗端公二首寄,1
574,端公二首寄河,1
575,公二首寄河南,1
576,二首寄河南鄭,1
577,首寄河南鄭侍,1
578,寄河南鄭侍郎,1
579,河南鄭侍郎蒙,1
580,南鄭侍郎蒙恩,1
581,鄭侍郎蒙恩除,1
582,侍郎蒙恩除侍,1
583,郎蒙恩除侍御,1
584,蒙恩除侍御史,1
585,恩除侍御史行,1
586,除侍御史行次,1
587,侍御史行次華,1
588,御史行次華州,1
589,史行次華州寄,1
590,行次華州寄蔣,1
591,次華州寄蔣相,1
592,華州寄蔣相寄,1
593,州寄蔣相寄唐,1
594,寄蔣相寄唐州,1
595,蔣相寄唐州楊,1
596,相寄唐州楊郎,1
597,寄唐州楊郎中,1
598,唐州楊郎中塞,1
599,州楊郎中塞上,1
600,楊郎中塞上蒙,1
601,郎中塞上蒙汝,1
602,中塞上蒙汝州,1
603,塞上蒙汝州任,1
604,上蒙汝州任中,1
605,蒙汝州任中丞,1
606,汝州任中丞寄,1
607,州任中丞寄書,1
608,任中丞寄書題,1
609,中丞寄書題鹽,1
610,丞寄書題鹽鐵,1
611,寄書題鹽鐵李,1
612,書題鹽鐵李尚,1
613,題鹽鐵李尚書,1
614,鹽鐵李尚書滻,1
615,鐵李尚書滻州,1
616,李尚書滻州別,1
617,尚書滻州別業,1
618,書滻州別業夏,1
619,滻州別業夏日,1
620,州別業夏日寺,1
621,別業夏日寺中,1
622,業夏日寺中有,1
623,夏日寺中有懷,1
624,日寺中有懷夏,1
625,寺中有懷夏日,1
626,中有懷夏日蒲,1
627,有懷夏日蒲津,1
628,懷夏日蒲津寺,1
629,夏日蒲津寺居,1
630,日蒲津寺居二,1
631,蒲津寺居二首,1
632,津寺居二首北,1
633,寺居二首北都,1
634,居二首北都題,1
635,二首北都題崇,1
636,首北都題崇福,1
637,北都題崇福寺,1
638,都題崇福寺題,1
639,題崇福寺題龍,1
640,崇福寺題龍興,1
641,福寺題龍興寺,1
642,寺題龍興寺題,1
643,題龍興寺題大,1
644,龍興寺題大雲,1
645,興寺題大雲寺,1
646,寺題大雲寺西,1
647,題大雲寺西閣,1
648,大雲寺西閣舟,1
649,雲寺西閣舟行,1
650,寺西閣舟行至,1
651,西閣舟行至平,1
652,閣舟行至平羌,1
653,舟行至平羌題,1
654,行至平羌題開,1
655,至平羌題開元,1
656,平羌題開元寺,1
657,羌題開元寺閣,1
658,題開元寺閣淩,1
659,開元寺閣淩雲,1
660,元寺閣淩雲寺,1
661,寺閣淩雲寺石,1
662,閣淩雲寺石堂,1
663,淩雲寺石堂溪,1
664,雲寺石堂溪荔,1
665,寺石堂溪荔枝,1
666,石堂溪荔枝樓,1
667,堂溪荔枝樓聖,1
668,溪荔枝樓聖岡,1
669,荔枝樓聖岡蜀,1
670,枝樓聖岡蜀州,1
671,樓聖岡蜀州鄭,1
672,聖岡蜀州鄭史,1
673,岡蜀州鄭史君,1
674,蜀州鄭史君寄,1
675,州鄭史君寄鳥,1
676,鄭史君寄鳥觜,1
677,史君寄鳥觜茶,1
678,君寄鳥觜茶因,1
679,寄鳥觜茶因以,1
680,鳥觜茶因以贈,1
681,觜茶因以贈答,1
682,茶因以贈答八,1
683,因以贈答八韻,1
684,以贈答八韻暇,1
685,贈答八韻暇日,1
686,答八韻暇日寓,1
687,八韻暇日寓懷,1
688,韻暇日寓懷寄,1
689,暇日寓懷寄朝,1
690,日寓懷寄朝中,1
691,寓懷寄朝中親,1
692,懷寄朝中親友,1
693,寄朝中親友春,1
694,朝中親友春日,1
695,中親友春日寓,1
696,親友春日寓懷,1
697,友春日寓懷監,1
698,春日寓懷監郡,1
699,日寓懷監郡犍,1
700,寓懷監郡犍為,1
701,懷監郡犍為舟,1
702,監郡犍為舟中,1
703,郡犍為舟中寓,1
704,犍為舟中寓題,1
705,為舟中寓題寄,1
706,舟中寓題寄同,1
707,中寓題寄同舍,1
708,寓題寄同舍江,1
709,題寄同舍江柳,1
710,寄同舍江柳寄,1
711,同舍江柳寄吉,1
712,舍江柳寄吉諫,1
713,江柳寄吉諫議,1
714,柳寄吉諫議江,1
715,寄吉諫議江上,1
716,吉諫議江上寄,1
717,諫議江上寄情,1
718,議江上寄情平,1
719,江上寄情平蓋,1
720,上寄情平蓋觀,1
721,寄情平蓋觀春,1
722,情平蓋觀春霽,1
723,平蓋觀春霽春,1
724,蓋觀春霽春居,1
725,觀春霽春居即,1
726,春霽春居即事,1
727,霽春居即事邊,1
728,春居即事邊城,1
729,居即事邊城寓,1
730,即事邊城寓題,1
731,事邊城寓題春,1
732,邊城寓題春日,1
733,城寓題春日江,1
734,寓題春日江居,1
735,題春日江居寓,1
736,春日江居寓懷,1
737,日江居寓懷邊,1
738,江居寓懷邊城,1
739,居寓懷邊城作,1
740,寓懷邊城作聞,1
741,懷邊城作聞李,1
742,邊城作聞李夷,1
743,城作聞李夷遇,1
744,作聞李夷遇下,1
745,聞李夷遇下第,1
746,李夷遇下第東,1
747,夷遇下第東歸,1
748,遇下第東歸因,1
749,下第東歸因以,1
750,第東歸因以寄,1
751,東歸因以寄贈,1
752,歸因以寄贈留,1
753,因以寄贈留題,1
754,以寄贈留題春,1
755,寄贈留題春日,1
756,贈留題春日北,1
757,留題春日北歸,1
758,題春日北歸舟,1
759,春日北歸舟中,1
760,日北歸舟中有,1
761,北歸舟中有懷,1
762,歸舟中有懷初,1
763,舟中有懷初發,1
764,中有懷初發嘉,1
765,有懷初發嘉州,1
766,懷初發嘉州寓,1
767,初發嘉州寓題,1
768,發嘉州寓題題,1
769,嘉州寓題題漢,1
770,州寓題題漢州,1
771,寓題題漢州西,1
772,題題漢州西湖,1
773,題漢州西湖自,1
774,漢州西湖自廣,1
775,州西湖自廣漢,1
776,西湖自廣漢遊,1
777,湖自廣漢遊三,1
778,自廣漢遊三學,1
779,廣漢遊三學山,1
780,漢遊三學山三,1
781,遊三學山三學,1
782,三學山三學山,1
783,學山三學山開,1
784,山三學山開照,1
785,三學山開照寺,1
786,學山開照寺雨,1
787,山開照寺雨霽,1
788,開照寺雨霽北,1
789,照寺雨霽北歸,1
790,寺雨霽北歸留,1
791,雨霽北歸留題,1
792,霽北歸留題三,1
793,北歸留題三學,1
794,歸留題三學山,1
795,留題三學山行,1
796,題三學山行次,1
797,三學山行次靈,1
798,學山行次靈龕,1
799,山行次靈龕驛,1
800,行次靈龕驛寄,1
801,次靈龕驛寄西,1
802,靈龕驛寄西蜀,1
803,龕驛寄西蜀尚,1
804,驛寄西蜀尚書,1
805,寄西蜀尚書雨,1
806,西蜀尚書雨霽,1
807,蜀尚書雨霽宿,1
808,尚書雨霽宿望,1
809,書雨霽宿望喜,1
810,雨霽宿望喜驛,1
811,霽宿望喜驛籌,1
812,宿望喜驛籌筆,1
813,望喜驛籌筆驛,1
814,喜驛籌筆驛通,1
815,驛籌筆驛通仙,1
816,籌筆驛通仙洞,1
817,筆驛通仙洞嘉,1
818,驛通仙洞嘉陵,1
819,通仙洞嘉陵驛,1
820,仙洞嘉陵驛見,1
821,洞嘉陵驛見賈,1
822,嘉陵驛見賈島,1
823,陵驛見賈島舊,1
824,驛見賈島舊題,1
825,見賈島舊題嘉,1
826,賈島舊題嘉陵,1
827,島舊題嘉陵驛,1
828,舊題嘉陵驛嘉,1
829,題嘉陵驛嘉陵,1
830,嘉陵驛嘉陵驛,1
831,陵驛嘉陵驛西,1
832,驛嘉陵驛西縣,1
833,嘉陵驛西縣途,1
834,陵驛西縣途中,1
835,驛西縣途中二,1
836,西縣途中二十,1
837,縣途中二十韻,1
838,途中二十韻西,1
839,中二十韻西縣,1
840,二十韻西縣作,1
841,十韻西縣作分,1
842,韻西縣作分山,1
843,西縣作分山嶺,1
844,縣作分山嶺望,1
845,作分山嶺望靈,1
846,分山嶺望靈寶,1
847,山嶺望靈寶峰,1
848,嶺望靈寶峰水,1
849,望靈寶峰水簾,1
850,靈寶峰水簾吟,1
851,寶峰水簾吟褒,1
852,峰水簾吟褒斜,1
853,水簾吟褒斜道,1
854,簾吟褒斜道中,1
855,吟褒斜道中褒,1
856,褒斜道中褒城,1
857,斜道中褒城驛,1
858,道中褒城驛有,1
859,中褒城驛有故,1
860,褒城驛有故元,1
861,城驛有故元相,1
862,驛有故元相公,1
863,有故元相公舊,1
864,故元相公舊題,1
865,元相公舊題詩,1
866,相公舊題詩因,1
867,公舊題詩因仰,1
868,舊題詩因仰歎,1
869,題詩因仰歎而,1
870,詩因仰歎而作,1
871,因仰歎而作題,1
872,仰歎而作題褒,1
873,歎而作題褒城,1
874,而作題褒城驛,1
875,作題褒城驛池,1
876,題褒城驛池送,1
877,褒城驛池送崔,1
878,城驛池送崔學,1
879,驛池送崔學士,1
880,池送崔學士赴,1
881,送崔學士赴東,1
882,崔學士赴東川,1
883,學士赴東川海,1
884,士赴東川海棠,1
885,赴東川海棠詠,1
886,東川海棠詠夾,1
887,川海棠詠夾徑,1
888,海棠詠夾徑菊,1
889,棠詠夾徑菊碧,1
890,詠夾徑菊碧鮮,1
891,夾徑菊碧鮮亭,1
892,徑菊碧鮮亭春,1
893,菊碧鮮亭春題,1
894,碧鮮亭春題竹,1
895,鮮亭春題竹行,1
896,亭春題竹行徑,1
897,春題竹行徑新,1
898,題竹行徑新柳,1
899,竹行徑新柳牡,1
900,行徑新柳牡丹,1
901,徑新柳牡丹四,1
902,新柳牡丹四首,1
903,柳牡丹四首使,1
904,牡丹四首使院,1
905,丹四首使院栽,1
906,四首使院栽葦,1
907,首使院栽葦失,1
908,使院栽葦失鶴,1
909,院栽葦失鶴二,1
910,栽葦失鶴二首,1
911,葦失鶴二首答,1
912,失鶴二首答賈,1
913,鶴二首答賈支,1
914,二首答賈支使,1
915,首答賈支使寄,1
916,答賈支使寄鶴,1
917,賈支使寄鶴陳,1
918,支使寄鶴陳州,1
919,使寄鶴陳州刺,1
920,寄鶴陳州刺史,1
921,鶴陳州刺史寄,1
922,陳州刺史寄鶴,1
923,州刺史寄鶴孔,1
924,刺史寄鶴孔雀,1
925,史寄鶴孔雀鄜,1
926,寄鶴孔雀鄜州,1
927,鶴孔雀鄜州進,1
928,孔雀鄜州進白,1
929,雀鄜州進白野,1
930,鄜州進白野鵲,1
931,州進白野鵲早,1
932,進白野鵲早蟬,1
933,白野鵲早蟬申,1
934,野鵲早蟬申湖,1
935,鵲早蟬申湖謝,1
936,早蟬申湖謝劉,1
937,蟬申湖謝劉相,1
938,申湖謝劉相寄,1
939,湖謝劉相寄天,1
940,謝劉相寄天柱,1
941,劉相寄天柱茶,1
942,相寄天柱茶題,1
943,寄天柱茶題後,1
944,天柱茶題後集,1
945,柱茶題後集秋,1
946,茶題後集秋晚,1
947,題後集秋晚送,1
948,後集秋晚送無,1
949,集秋晚送無可,1
950,秋晚送無可上,1
951,晚送無可上人,1
952,送無可上人贈,1
953,無可上人贈源,1
954,可上人贈源寂,1
955,上人贈源寂禪,1
956,人贈源寂禪師,1
957,贈源寂禪師贈,1
958,源寂禪師贈禪,1
959,寂禪師贈禪師,1
960,禪師贈禪師夏,1
961,師贈禪師夏日,1
962,贈禪師夏日青,1
963,禪師夏日青龍,1
964,師夏日青龍寺,1
965,夏日青龍寺尋,1
966,日青龍寺尋僧,1
967,青龍寺尋僧二,1
968,龍寺尋僧二首,1
969,寺尋僧二首寄,1
970,尋僧二首寄題,1
971,僧二首寄題巨,1
972,二首寄題巨源,1
973,首寄題巨源禪,1
974,寄題巨源禪師,1
975,題巨源禪師題,1
976,巨源禪師題河,1
977,源禪師題河中,1
978,禪師題河中亭,1
979,師題河中亭子,1
980,題河中亭子逢,1
981,河中亭子逢友,1
982,中亭子逢友人,1
983,亭子逢友人邊,1
984,子逢友人邊游,1
985,逢友人邊游回,1
986,友人邊游回春,1
987,人邊游回春雨,1
988,邊游回春雨夏,1
989,游回春雨夏雨,1
990,回春雨夏雨秋,1
991,春雨夏雨秋夜,1
992,雨夏雨秋夜山,1
993,夏雨秋夜山中,1
994,雨秋夜山中述,1
995,秋夜山中述事,1
996,夜山中述事長,1
997,山中述事長安,1
998,中述事長安道,1
999,述事長安道酬,1
1000,事長安道酬泗,1
1001,長安道酬泗州,1
1002,安道酬泗州韋,1
1003,道酬泗州韋中,1
1004,酬泗州韋中丞,1
