排名,詞彙,出現次數
1,雪應制,2
2,安樂公,2
3,樂公主,2
4,侍宴應,2
5,宴應制,2
6,奉和幸,2
7,應制奉,2
8,制奉和,2
9,奉和人,1
10,和人日,1
11,人日清,1
12,日清暉,1
13,清暉閣,1
14,暉閣宴,1
15,閣宴群,1
16,宴群臣,1
17,群臣遇,1
18,臣遇雪,1
19,遇雪應,1
20,應制安,1
21,制安樂,1
22,公主移,1
23,主移入,1
24,移入新,1
25,入新宅,1
26,新宅侍,1
27,宅侍宴,1
28,應制正,1
29,制正月,1
30,正月晦,1
31,月晦日,1
32,晦日侍,1
33,日侍宴,1
34,侍宴滻,1
35,宴滻水,1
36,滻水應,1
37,水應制,1
38,應制賦,1
39,制賦得,1
40,賦得長,1
41,得長字,1
42,長字奉,1
43,字奉和,1
44,和幸上,1
45,幸上陽,1
46,上陽宮,1
47,陽宮侍,1
48,宮侍宴,1
49,和幸安,1
50,幸安樂,1
51,公主山,1
52,主山莊,1
53,山莊應,1
54,莊應制,1
55,奉和聖,1
56,和聖制,1
57,聖制喜,1
58,制喜雪,1
59,喜雪應,1
60,應制句,1
