排名,詞彙,出現次數
1,樂章,61
2,童謠,22
3,祀圜,18
4,圜丘,18
5,丘樂,18
6,武后,15
7,明堂,14
8,堂樂,14
9,引諺,13
10,明皇,12
11,和明,12
12,昊天,11
13,天樂,11
14,皇祀,11
15,后明,11
16,中宗,10
17,宗祀,10
18,祀昊,10
19,時人,10
20,人語,10
21,郊廟,9
22,廟歌,9
23,歌辭,9
24,章豫,9
25,豫和,9
26,封泰,9
27,泰山,9
28,山樂,9
29,語時,9
30,和封,8
31,人為,8
32,辭祀,7
33,和郊,7
34,章肅,7
35,肅和,7
36,章雍,7
37,雍和,7
38,章舒,7
39,舒和,7
40,人歌,7
41,章壽,6
42,壽和,6
43,和中,6
44,中語,6
45,章太,5
46,太和,5
47,雩祀,5
48,祀樂,5
49,州人,5
50,石記,5
51,書語,5
52,章凱,4
53,凱安,4
54,音武,4
55,和雩,4
56,南唐,4
57,石銘,4
58,諺李,4
59,謠天,4
60,和祈,3
61,祈谷,3
62,谷樂,3
63,京兆,3
64,和尚,3
65,墓銘,3
66,語京,3
67,語吏,3
68,人號,3
69,吏部,3
70,引俚,3
71,俚語,3
72,謠咸,3
73,謠武,3
74,州謠,3
75,人謠,3
76,謠蜀,3
77,酒令,3
78,射覆,3
79,章中,2
80,安明,2
81,章皇,2
82,龍中,2
83,選人,2
84,城民,2
85,民歌,2
86,歌得,2
87,得寶,2
88,寶歌,2
89,歌建,2
90,刺史,2
91,疏引,2
92,引讖,2
93,氏讖,2
94,孟蜀,2
95,讖又,2
96,鐘傳,2
97,福州,2
98,黃巢,2
99,元殿,2
100,石刻,2
101,成都,2
102,顯德,2
103,銘古,2
104,古塚,2
105,王語,2
106,語楊,2
107,宗時,2
108,時語,2
109,為李,2
110,州語,2
111,語江,2
112,間語,2
113,河北,2
114,語李,2
115,台中,2
116,語選,2
117,吏語,2
118,號李,2
119,語又,2
120,又號,2
121,僕射,2
122,神龍,2
123,官語,2
124,初語,2
125,口號,2
126,代宗,2
127,京師,2
128,語戲,2
129,裴度,2
130,語魏,2
131,號牛,2
132,語舉,2
133,進士,2
134,士語,2
135,閩人,2
136,語大,2
137,大中,2
138,舉人,2
139,語號,2
140,語杜,2
141,孫光,2
142,光憲,2
143,瑣言,2
144,言引,2
145,引古,2
146,古語,2
147,中諺,2
148,後謠,2
149,謠李,2
150,中童,2
151,后時,2
152,時童,2
153,謠神,2
154,謠黃,2
155,天寶,2
156,謠兩,2
157,謠打,2
158,偽謠,2
159,咸通,2
160,年童,2
161,南童,2
162,謠秦,2
163,謠長,2
164,長沙,2
165,沙童,2
166,子射,2
167,雨占,2
168,安郊,1
169,辭郊,1
170,郊天,1
171,天舊,1
172,舊樂,1
173,辭武,1
174,后大,1
175,大享,1
176,享昊,1
177,章告,1
178,告謝,1
179,謝中,1
180,章福,1
181,福和,1
182,中宮,1
183,宮助,1
184,助祭,1
185,祭升,1
186,升壇,1
187,壇中,1
188,章亞,1
189,亞獻,1
190,獻中,1
191,安封,1
192,和武,1
193,章外,1
194,外辦,1
195,辦將,1
196,將出,1
197,出武,1
198,皇帝,1
199,帝行,1
200,行武,1
201,皇嗣,1
202,嗣出,1
203,出入,1
204,入升,1
205,升降,1
206,降武,1
207,章迎,1
208,迎送,1
209,送王,1
210,王公,1
211,公武,1
212,章登,1
213,登歌,1
214,歌武,1
215,章配,1
216,配饗,1
217,饗武,1
218,章宮,1
219,宮音,1
220,章角,1
221,角音,1
222,章征,1
223,征音,1
224,章商,1
225,商音,1
226,章羽,1
227,羽音,1
228,音雩,1
229,和滄,1
230,滄州,1
231,州百,1
232,百姓,1
233,姓歌,1
234,歌薛,1
235,薛將,1
236,將軍,1
237,軍歌,1
238,歌郢,1
239,郢州,1
240,歌雒,1
241,雒縣,1
242,縣輿,1
243,輿人,1
244,人誦,1
245,誦黃,1
246,黃獐,1
247,獐歌,1
248,歌桑,1
249,桑條,1
250,條歌,1
251,歌景,1
252,景龍,1
253,中嘲,1
254,嘲宰,1
255,宰相,1
256,相歌,1
257,歌選,1
258,歌魯,1
259,魯城,1
260,歌王,1
261,王法,1
262,法曹,1
263,曹歌,1
264,得體,1
265,體歌,1
266,歌崔,1
267,崔成,1
268,成甫,1
269,甫翻,1
270,翻得,1
271,歌袁,1
272,袁仁,1
273,仁敬,1
274,敬歌,1
275,歌京,1
276,兆二,1
277,二尹,1
278,尹歌,1
279,歌黃,1
280,黃州,1
281,州左,1
282,左公,1
283,公歌,1
284,歌又,1
285,又歌,1
286,歌舒,1
287,舒州,1
288,建州,1
289,歌吳,1
290,吳人,1
291,歌汴,1
292,汴州,1
293,建昌,1
294,昌民,1
295,歌巴,1
296,巴州,1
297,州薛,1
298,薛刺,1
299,史歌,1
300,歌高,1
301,高苑,1
302,苑令,1
303,令歌,1
304,歌九,1
305,九龍,1
306,龍帳,1
307,帳歌,1
308,歌偽,1
309,偽蜀,1
310,蜀鴛,1
311,鴛鴦,1
312,鴦樹,1
313,樹歌,1
314,歌曲,1
315,曲江,1
316,江遊,1
317,遊人,1
318,歌蜥,1
319,蜥蜴,1
320,蜴求,1
321,求雨,1
322,雨歌,1
323,歌挽,1
324,挽歌,1
325,歌勸,1
326,勸進,1
327,進疏,1
328,讖符,1
329,符鳳,1
330,鳳引,1
331,讖安,1
332,安祿,1
333,祿山,1
334,山古,1
335,古讖,1
336,讖普,1
337,普滿,1
338,滿題,1
339,題潞,1
340,潞州,1
341,州佛,1
342,佛舍,1
343,舍南,1
344,南省,1
345,省北,1
346,北街,1
347,街人,1
348,人吟,1
349,吟盧,1
350,盧求,1
351,求榜,1
352,榜讖,1
353,讖清,1
354,清僧,1
355,僧示,1
356,示趙,1
357,趙宗,1
358,宗儒,1
359,儒又,1
360,又示,1
361,示段,1
362,段文,1
363,文昌,1
364,昌洛,1
365,洛城,1
366,城五,1
367,五鳳,1
368,鳳樓,1
369,樓中,1
370,中歌,1
371,歌延,1
372,延和,1
373,和閣,1
374,閣詩,1
375,詩唐,1
376,唐舊,1
377,舊讖,1
378,讖越,1
379,越中,1
380,中狂,1
381,狂生,1
382,生題,1
383,題旗,1
384,旗亭,1
385,亭清,1
386,清泰,1
387,泰三,1
388,三年,1
389,年歌,1
