排名,詞彙,出現次數
1,相和歌,4
2,和歌辭,4
3,邢校書,4
4,宣上人,4
5,雜曲歌,3
6,曲歌辭,3
7,宣供奉,3
8,紫騮馬,2
9,江南曲,2
10,置酒行,2
11,行相和,2
12,漢宮少,2
13,宮少年,2
14,少年行,2
15,遊子吟,2
16,山鷓鴣,2
17,亡友王,2
18,友王七,2
19,嘉禾寺,2
20,喜邢校,2
21,入華山,2
22,振上人,2
23,夜上受,2
24,上受降,2
25,受降城,2
26,降城聞,2
27,城聞笛,2
28,過馬嵬,2
29,贈主人,2
30,赴渭北,2
31,蘭陵居,2
32,塞下曲,2
33,奉和武,2
34,和武相,2
35,武相公,2
36,黃堆烽,2
37,橫吹曲,1
38,吹曲辭,1
39,曲辭紫,1
40,辭紫騮,1
41,騮馬相,1
42,馬相和,1
43,歌辭江,1
44,辭江南,1
45,南曲相,1
46,曲相和,1
47,歌辭置,1
48,辭置酒,1
49,酒行相,1
50,歌辭從,1
51,辭從軍,1
52,從軍有,1
53,軍有苦,1
54,有苦樂,1
55,苦樂行,1
56,樂行相,1
57,歌辭宮,1
58,辭宮怨,1
59,宮怨雜,1
60,怨雜曲,1
61,歌辭漢,1
62,辭漢宮,1
63,年行雜,1
64,行雜曲,1
65,歌辭遊,1
66,辭遊子,1
67,子吟雜,1
68,吟雜曲,1
69,歌辭山,1
70,辭山鷓,1
71,鷓鴣登,1
72,鴣登長,1
73,登長城,1
74,長城雜,1
75,城雜曲,1
76,雜曲送,1
77,曲送遼,1
78,送遼陽,1
79,遼陽使,1
80,陽使還,1
81,使還軍,1
82,還軍賦,1
83,軍賦得,1
84,賦得早,1
85,得早燕,1
86,早燕送,1
87,燕送別,1
88,送別秋,1
89,別秋晚,1
90,秋晚溪,1
91,晚溪中,1
92,溪中寄,1
93,中寄懷,1
94,寄懷大,1
95,懷大理,1
96,大理齊,1
97,理齊司,1
98,齊司直,1
99,司直溪,1
100,直溪中,1
101,溪中月,1
102,中月下,1
103,月下寄,1
104,下寄楊,1
105,寄楊子,1
106,楊子尉,1
107,子尉封,1
108,尉封亮,1
109,封亮春,1
110,亮春晚,1
111,春晚賦,1
112,晚賦得,1
113,賦得餘,1
114,得餘花,1
115,餘花落,1
116,花落聞,1
117,落聞亡,1
118,聞亡友,1
119,王七嘉,1
120,七嘉禾,1
121,禾寺得,1
122,寺得素,1
123,得素琴,1
124,素琴校,1
125,琴校書,1
126,校書郎,1
127,書郎楊,1
128,郎楊凝,1
129,楊凝往,1
130,凝往年,1
131,往年以,1
132,年以古,1
133,以古鏡,1
134,古鏡貺,1
135,鏡貺別,1
136,貺別今,1
137,別今追,1
138,今追贈,1
139,追贈以,1
140,贈以詩,1
141,以詩置,1
142,詩置酒,1
143,酒行長,1
144,行長社,1
145,長社竇,1
