排名,詞彙,出現次數
1,太行苦熱行,2
2,酬皇甫侍禦,2
3,山谷寺上方,2
4,作答李滁州,2
5,鄭縣劉少府,2
6,雜曲歌辭太,1
7,曲歌辭太行,1
8,歌辭太行苦,1
9,辭太行苦熱,1
10,行苦熱行三,1
11,苦熱行三月,1
12,熱行三月三,1
13,行三月三日,1
14,三月三日自,1
15,月三日自京,1
16,三日自京到,1
17,日自京到華,1
18,自京到華陰,1
19,京到華陰于,1
20,到華陰于水,1
21,華陰于水亭,1
22,陰于水亭獨,1
23,于水亭獨酌,1
24,水亭獨酌寄,1
25,亭獨酌寄裴,1
26,獨酌寄裴六,1
27,酌寄裴六薛,1
28,寄裴六薛八,1
29,裴六薛八代,1
30,六薛八代書,1
31,薛八代書寄,1
32,八代書寄上,1
33,代書寄上裴,1
34,書寄上裴六,1
35,寄上裴六冀,1
36,上裴六冀劉,1
37,裴六冀劉二,1
38,六冀劉二潁,1
39,冀劉二潁客,1
40,劉二潁客舍,1
41,二潁客舍月,1
42,潁客舍月下,1
43,客舍月下對,1
44,舍月下對酒,1
45,月下對酒醉,1
46,下對酒醉後,1
47,對酒醉後寄,1
48,酒醉後寄畢,1
49,醉後寄畢四,1
50,後寄畢四耀,1
51,寄畢四耀下,1
52,畢四耀下弋,1
53,四耀下弋陽,1
54,耀下弋陽江,1
55,下弋陽江舟,1
56,弋陽江舟中,1
57,陽江舟中代,1
58,江舟中代書,1
59,舟中代書寄,1
60,中代書寄裴,1
61,代書寄裴侍,1
62,書寄裴侍禦,1
63,寄裴侍禦癸,1
64,裴侍禦癸卯,1
65,侍禦癸卯歲,1
66,禦癸卯歲赴,1
67,癸卯歲赴南,1
68,卯歲赴南豐,1
69,歲赴南豐道,1
70,赴南豐道中,1
71,南豐道中聞,1
72,豐道中聞京,1
73,道中聞京師,1
74,中聞京師失,1
75,聞京師失守,1
76,京師失守寄,1
77,師失守寄權,1
78,失守寄權士,1
79,守寄權士繇,1
80,寄權士繇韓,1
81,權士繇韓幼,1
82,士繇韓幼深,1
83,繇韓幼深賈,1
84,韓幼深賈員,1
85,幼深賈員外,1
86,深賈員外處,1
87,賈員外處見,1
88,員外處見中,1
89,外處見中書,1
90,處見中書賈,1
91,見中書賈舍,1
92,中書賈舍人,1
93,書賈舍人巴,1
94,賈舍人巴陵,1
95,舍人巴陵詩,1
96,人巴陵詩集,1
97,巴陵詩集覽,1
98,陵詩集覽之,1
99,詩集覽之懷,1
100,集覽之懷舊,1
101,覽之懷舊代,1
102,之懷舊代書,1
103,懷舊代書寄,1
104,舊代書寄贈,1
105,代書寄贈代,1
106,書寄贈代書,1
107,寄贈代書寄,1
108,贈代書寄上,1
109,代書寄上李,1
110,書寄上李廣,1
111,寄上李廣州,1
112,上李廣州夏,1
113,李廣州夏中,1
114,廣州夏中酬,1
115,州夏中酬于,1
116,夏中酬于逖,1
117,中酬于逖畢,1
118,酬于逖畢耀,1
119,于逖畢耀問,1
120,逖畢耀問病,1
121,畢耀問病見,1
122,耀問病見贈,1
123,問病見贈酬,1
124,病見贈酬梁,1
125,見贈酬梁二,1
126,贈酬梁二十,1
127,酬梁二十宋,1
128,梁二十宋中,1
129,二十宋中所,1
130,十宋中所贈,1
131,宋中所贈兼,1
132,中所贈兼留,1
133,所贈兼留別,1
134,贈兼留別梁,1
135,兼留別梁少,1
136,留別梁少府,1
137,別梁少府庚,1
138,梁少府庚子,1
139,少府庚子歲,1
140,府庚子歲避,1
141,庚子歲避地,1
142,子歲避地至,1
143,歲避地至玉,1
144,避地至玉山,1
145,地至玉山酬,1
146,至玉山酬韓,1
147,玉山酬韓司,1
148,山酬韓司馬,1
149,酬韓司馬所,1
150,韓司馬所贈,1
151,司馬所贈奉,1
152,馬所贈奉和,1
153,所贈奉和李,1
154,贈奉和李大,1
155,奉和李大夫,1
156,和李大夫同,1
157,李大夫同呂,1
158,大夫同呂評,1
159,夫同呂評事,1
160,同呂評事太,1
161,呂評事太行,1
162,評事太行苦,1
163,事太行苦熱,1
164,行苦熱行兼,1
165,苦熱行兼寄,1
166,熱行兼寄院,1
167,行兼寄院中,1
168,兼寄院中諸,1
169,寄院中諸公,1
170,院中諸公酬,1
171,中諸公酬皇,1
172,諸公酬皇甫,1
173,公酬皇甫侍,1
174,皇甫侍禦望,1
175,甫侍禦望天,1
176,侍禦望天灊,1
177,禦望天灊山,1
178,望天灊山見,1
179,天灊山見示,1
180,灊山見示之,1
181,山見示之作,1
182,見示之作送,1
183,示之作送陳,1
184,之作送陳兼,1
185,作送陳兼應,1
186,送陳兼應辟,1
187,陳兼應辟兼,1
188,兼應辟兼寄,1
189,應辟兼寄高,1
