排名,詞彙,出現次數
398,謫仙吟贈,1
399,仙吟贈趙,1
400,吟贈趙道,1
401,贈趙道士,1
402,趙道士夜,1
403,道士夜別,1
404,士夜別溫,1
405,夜別溫商,1
406,別溫商梓,1
407,溫商梓州,1
408,商梓州題,1
409,梓州題贈,1
410,州題贈高,1
411,題贈高閑,1
412,贈高閑上,1
413,高閑上人,1
414,閑上人哭,1
415,上人哭王,1
416,人哭王贊,1
417,哭王贊府,1
418,王贊府聖,1
419,贊府聖帝,1
420,府聖帝擊,1
421,聖帝擊壤,1
422,帝擊壤歌,1
423,擊壤歌四,1
424,壤歌四十,1
425,歌四十聲,1
426,四十聲續,1
427,十聲續古,1
428,聲續古二,1
429,續古二十,1
430,古二十九,1
431,二十九首,1
432,十九首永,1
433,九首永嘉,1
434,首永嘉贈,1
435,永嘉贈別,1
436,嘉贈別有,1
437,贈別有所,1
438,別有所思,1
439,有所思吳,1
440,所思吳苑,1
441,思吳苑思,1
442,吳苑思古,1
443,苑思古意,1
444,思古意朝,1
445,古意朝元,1
446,意朝元引,1
447,朝元引四,1
448,元引四首,1
449,引四首宿,1
450,四首宿天,1
451,首宿天竺,1
452,宿天竺寺,1
453,天竺寺賦,1
454,竺寺賦得,1
455,寺賦得古,1
456,賦得古蓮,1
457,得古蓮塘,1
458,古蓮塘雙,1
459,蓮塘雙桂,1
460,塘雙桂詠,1
461,雙桂詠夏,1
462,桂詠夏日,1
463,詠夏日懷,1
464,夏日懷天,1
465,日懷天臺,1
466,懷天臺臨,1
467,天臺臨風,1
468,臺臨風歎,1
469,臨風歎春,1
470,風歎春日,1
471,歎春日行,1
472,春日行春,1
473,日行春歸,1
474,行春歸去,1
475,春歸去蜀,1
476,歸去蜀葵,1
477,去蜀葵詠,1
478,蜀葵詠南,1
479,葵詠南昌,1
480,詠南昌道,1
481,南昌道中,1
482,昌道中子,1
483,道中子規,1
484,中子規思,1
485,子規思吳,1
486,規思吳興,1
487,思吳興秋,1
488,吳興秋思,1
489,興秋思二,1
490,秋思二首,1
491,思二首閩,1
492,二首閩川,1
493,首閩川夢,1
494,閩川夢歸,1
495,川夢歸竹,1
496,夢歸竹十,1
497,歸竹十一,1
498,竹十一首,1
499,十一首鐘,1
500,一首鐘陵,1
501,首鐘陵秋,1
502,鐘陵秋夜,1
503,陵秋夜江,1
504,秋夜江上,1
505,夜江上逢,1
506,江上逢故,1
507,上逢故人,1
508,逢故人水,1
509,故人水調,1
510,人水調詞,1
511,水調詞十,1
512,調詞十首,1
513,詞十首送,1
514,十首送謝,1
515,首送謝山,1
516,送謝山人,1
517,謝山人歸,1
518,山人歸江,1
519,人歸江夏,1
520,歸江夏閒,1
521,江夏閒居,1
522,夏閒居雜,1
523,閒居雜興,1
524,居雜興五,1
525,雜興五首,1
526,興五首泉,1
527,五首泉州,1
528,首泉州刺,1
529,泉州刺桐,1
530,州刺桐花,1
531,刺桐花詠,1
532,桐花詠兼,1
533,花詠兼呈,1
534,詠兼呈趙,1
535,兼呈趙使,1
536,呈趙使君,1
537,趙使君投,1
538,使君投贈,1
539,君投贈福,1
540,贈福建桂,1
541,福建桂常,1
542,建桂常侍,1
543,桂常侍二,1
544,常侍二首,1
545,侍二首隴,1
546,二首隴西,1
547,首隴西行,1
548,隴西行四,1
549,西行四首,1
550,行四首答,1
551,四首答蓮,1
552,首答蓮花,1
553,答蓮花妓,1
554,蓮花妓鏡,1
555,花妓鏡道,1
556,妓鏡道中,1
557,鏡道中吹,1
558,道中吹簫,1
559,中吹簫贈,1
560,吹簫贈野,1
561,簫贈野老,1
562,贈野老酬,1
563,野老酬元,1
564,老酬元亨,1
565,酬元亨上,1
566,元亨上人,1
567,亨上人題,1
568,上人題徐,1
569,人題徐稚,1
570,題徐稚湖,1
571,徐稚湖亭,1
572,稚湖亭鄱,1
573,湖亭鄱陽,1
574,亭鄱陽秋,1
575,鄱陽秋夕,1
576,陽秋夕飛,1
577,秋夕飛龍,1
578,夕飛龍引,1
579,飛龍引句,1
