排名,詞彙,出現次數
1,牡丹長城秋夕,1
2,丹長城秋夕寄,1
3,長城秋夕寄友,1
4,城秋夕寄友人,1
5,秋夕寄友人冬,1
6,夕寄友人冬夕,1
7,寄友人冬夕江,1
8,友人冬夕江上,1
9,人冬夕江上言,1
10,冬夕江上言事,1
11,夕江上言事五,1
12,江上言事五首,1
13,上言事五首春,1
14,言事五首春日,1
15,事五首春日宿,1
16,五首春日宿崇,1
17,首春日宿崇賢,1
18,春日宿崇賢裏,1
19,日宿崇賢裏征,1
20,宿崇賢裏征人,1
21,崇賢裏征人鶯,1
22,賢裏征人鶯槐,1
23,裏征人鶯槐花,1
24,征人鶯槐花自,1
25,人鶯槐花自蜀,1
26,鶯槐花自蜀入,1
27,槐花自蜀入關,1
28,花自蜀入關上,1
29,自蜀入關上陽,1
30,蜀入關上陽宮,1
31,入關上陽宮舊,1
32,關上陽宮舊侯,1
33,上陽宮舊侯家,1
34,陽宮舊侯家宿,1
35,宮舊侯家宿武,1
36,舊侯家宿武安,1
37,侯家宿武安山,1
38,家宿武安山有,1
39,宿武安山有懷,1
40,武安山有懷謁,1
41,安山有懷謁甯,1
42,山有懷謁甯祠,1
43,有懷謁甯祠經,1
44,懷謁甯祠經故,1
45,謁甯祠經故洛,1
46,甯祠經故洛城,1
47,祠經故洛城老,1
48,經故洛城老將,1
49,故洛城老將曲,1
50,洛城老將曲江,1
51,城老將曲江春,1
52,老將曲江春望,1
53,將曲江春望帝,1
54,曲江春望帝裏,1
55,江春望帝裏新,1
56,春望帝裏新安,1
57,望帝裏新安城,1
58,帝裏新安城自,1
59,裏新安城自遣,1
60,新安城自遣流,1
61,安城自遣流水,1
62,城自遣流水送,1
63,自遣流水送張,1
64,遣流水送張逸,1
65,流水送張逸人,1
66,水送張逸人春,1
67,送張逸人春晚,1
68,張逸人春晚渡,1
69,逸人春晚渡河,1
70,人春晚渡河有,1
71,春晚渡河有懷,1
72,晚渡河有懷春,1
73,渡河有懷春望,1
74,河有懷春望梁,1
75,有懷春望梁石,1
76,懷春望梁石頭,1
77,春望梁石頭城,1
78,望梁石頭城早,1
79,梁石頭城早發,1
80,石頭城早發宜,1
81,頭城早發宜陵,1
82,城早發宜陵即,1
83,早發宜陵即事,1
84,發宜陵即事鴛,1
85,宜陵即事鴛鴦,1
86,陵即事鴛鴦春,1
87,即事鴛鴦春閨,1
88,事鴛鴦春閨贈,1
89,鴛鴦春閨贈東,1
90,鴦春閨贈東川,1
91,春閨贈東川梓,1
