排名,詞彙,出現次數
1,雜曲歌辭,2
2,曲歌辭涼,1
3,歌辭涼州,1
4,辭涼州詞,1
5,涼州詞雜,1
6,州詞雜曲,1
7,詞雜曲歌,1
8,曲歌辭何,1
9,歌辭何滿,1
10,辭何滿子,1
11,何滿子君,1
12,滿子君不,1
13,子君不見,1
14,君不見老,1
15,不見老去,1
16,見老去也,1
17,老去也追,1
18,去也追昔,1
19,也追昔行,1
20,追昔行醉,1
21,昔行醉春,1
22,行醉春風,1
23,醉春風鄰,1
24,春風鄰相,1
25,風鄰相反,1
26,鄰相反行,1
27,相反行靈,1
28,反行靈台,1
29,行靈台家,1
30,靈台家兄,1
31,台家兄古,1
32,家兄古鏡,1
33,兄古鏡歌,1
34,古鏡歌觀,1
35,鏡歌觀競,1
36,歌觀競渡,1
37,觀競渡酬,1
38,競渡酬牛,1
39,渡酬牛秀,1
40,酬牛秀才,1
41,牛秀才登,1
42,秀才登樓,1
43,才登樓見,1
44,登樓見示,1
45,樓見示夏,1
46,見示夏夜,1
47,示夏夜宴,1
48,夏夜宴明,1
49,夜宴明月,1
50,宴明月湖,1
51,明月湖大,1
52,月湖大水,1
53,湖大水席,1
54,大水席上,1
55,水席上酬,1
56,席上酬東,1
57,上酬東川,1
58,酬東川嚴,1
59,東川嚴中,1
60,川嚴中丞,1
61,嚴中丞敘,1
62,中丞敘舊,1
63,丞敘舊見,1
64,敘舊見贈,1
65,舊見贈禁,1
66,見贈禁火,1
67,贈禁火詠,1
68,禁火詠柳,1
69,火詠柳宮,1
70,詠柳宮詞,1
71,柳宮詞長,1
72,宮詞長安,1
73,詞長安春,1
74,長安春日,1
75,安春日韋,1
76,春日韋壽,1
77,日韋壽博,1
78,韋壽博書,1
79,壽博書齋,1
80,博書齋潼,1
81,書齋潼關,1
82,齋潼關河,1
83,潼關河亭,1
84,關河亭送,1
85,河亭送衢,1
86,亭送衢州,1
87,送衢州崔,1
88,衢州崔員,1
89,州崔員外,1
90,崔員外開,1
91,員外開元,1
92,外開元後,1
93,開元後樂,1
94,元後樂漢,1
95,後樂漢武,1
96,樂漢武宮,1
97,漢武宮辭,1
98,武宮辭潼,1
99,宮辭潼關,1
100,辭潼關驛,1
101,潼關驛亭,1
102,關驛亭五,1
103,驛亭五峰,1
104,亭五峰隱,1
105,五峰隱者,1
106,峰隱者上,1
107,隱者上吏,1
108,者上吏部,1
109,上吏部崔,1
110,吏部崔相,1
111,部崔相公,1
112,崔相公送,1
113,相公送劉,1
114,公送劉郎,1
115,送劉郎中,1
116,劉郎中牧,1
117,郎中牧杭,1
118,中牧杭州,1
119,牧杭州貧,1
120,杭州貧女,1
121,州貧女吟,1
122,貧女吟夜,1
123,女吟夜宴,1
124,吟夜宴觀,1
125,夜宴觀妓,1
126,宴觀妓送,1
127,觀妓送西,1
128,妓送西川,1
129,送西川杜,1
130,西川杜司,1
131,川杜司空,1
132,杜司空赴,1
133,司空赴鎮,1
134,空赴鎮長,1
135,赴鎮長安,1
136,鎮長安夜,1
