排名,詞彙,出現次數
1,和韋開州,11
2,韋開州盛,11
3,開州盛山,11
4,州盛山十,11
5,盛山十二,11
6,山十二首,11
7,雜曲歌辭,7
8,相和歌辭,6
9,橫吹曲辭,3
10,行相和歌,3
11,行雜曲歌,3
12,和裴僕射,3
13,白二十二,3
14,和李僕射,3
15,和裴司空,3
16,令狐尚書,3
17,琴曲歌辭,2
18,雜歌謠辭,2
19,曲送遠曲,2
20,寄白學士,2
21,寄王秘書,2
22,夏日閒居,2
23,二十二舍,2
24,十二舍人,2
25,送鄭尚書,2
26,贈王秘書,2
27,秘書王丞,2
28,中贈道士,2
29,哭丘長史,2
30,送楊少尹,2
31,楊少尹赴,2
32,州王使君,2
33,吹曲辭出,1
34,曲辭出塞,1
35,辭出塞橫,1
36,出塞橫吹,1
37,塞橫吹曲,1
38,吹曲辭望,1
39,曲辭望行,1
40,辭望行人,1
41,望行人橫,1
42,行人橫吹,1
43,人橫吹曲,1
44,吹曲辭關,1
45,曲辭關山,1
46,辭關山月,1
47,關山月相,1
48,山月相和,1
49,月相和歌,1
50,和歌辭江,1
51,歌辭江南,1
52,辭江南曲,1
53,江南曲相,1
54,南曲相和,1
55,曲相和歌,1
56,和歌辭楚,1
57,歌辭楚妃,1
58,辭楚妃歎,1
59,楚妃歎相,1
60,妃歎相和,1
61,歎相和歌,1
62,和歌辭短,1
63,歌辭短歌,1
64,辭短歌行,1
65,短歌行相,1
66,歌行相和,1
67,和歌辭猛,1
68,歌辭猛虎,1
69,辭猛虎行,1
70,猛虎行相,1
71,虎行相和,1
72,和歌辭董,1
73,歌辭董逃,1
74,辭董逃行,1
75,董逃行相,1
76,逃行相和,1
77,和歌辭烏,1
78,歌辭烏棲,1
79,辭烏棲曲,1
80,烏棲曲舞,1
81,棲曲舞曲,1
82,曲舞曲歌,1
83,舞曲歌辭,1
84,曲歌辭白,1
85,歌辭白紵,1
86,辭白紵歌,1
87,白紵歌琴,1
88,紵歌琴曲,1
89,歌琴曲歌,1
90,曲歌辭別,1
91,歌辭別鶴,1
92,辭別鶴琴,1
93,別鶴琴曲,1
94,鶴琴曲歌,1
95,曲歌辭宛,1
96,歌辭宛轉,1
97,辭宛轉行,1
98,宛轉行雜,1
99,轉行雜曲,1
100,曲歌辭傷,1
101,歌辭傷歌,1
102,辭傷歌行,1
103,傷歌行雜,1
104,歌行雜曲,1
105,曲歌辭少,1
106,歌辭少年,1
107,辭少年行,1
108,少年行雜,1
109,年行雜曲,1
110,曲歌辭車,1
111,歌辭車遙,1
112,辭車遙遙,1
113,車遙遙雜,1
114,遙遙雜曲,1
115,遙雜曲歌,1
116,曲歌辭行,1
117,歌辭行路,1
118,辭行路難,1
119,行路難雜,1
120,路難雜曲,1
121,難雜曲歌,1
122,曲歌辭遠,1
123,歌辭遠別,1
124,辭遠別離,1
125,遠別離雜,1
126,別離雜曲,1
127,離雜曲歌,1
128,曲歌辭秋,1
129,歌辭秋夜,1
130,辭秋夜長,1
131,秋夜長雜,1
132,夜長雜曲,1
133,長雜曲歌,1
134,曲歌辭涼,1
135,歌辭涼州,1
136,辭涼州詞,1
137,涼州詞雜,1
138,州詞雜歌,1
139,詞雜歌謠,1
140,歌謠辭吳,1
141,謠辭吳楚,1
142,辭吳楚歌,1
143,吳楚歌雜,1
144,楚歌雜歌,1
145,歌雜歌謠,1
146,歌謠辭白,1
147,謠辭白鼉,1
148,辭白鼉鳴,1
149,白鼉鳴行,1
150,鼉鳴行路,1
151,鳴行路難,1
152,行路難征,1
153,路難征婦,1
154,難征婦怨,1
155,征婦怨白,1
156,婦怨白紵,1
157,怨白紵歌,1
158,白紵歌野,1
159,紵歌野老,1
160,歌野老歌,1
161,野老歌寄,1
162,老歌寄衣,1
163,歌寄衣曲,1
164,寄衣曲送,1
165,衣曲送遠,1
166,送遠曲築,1
167,遠曲築城,1
168,曲築城詞,1
169,築城詞猛,1
170,城詞猛虎,1
171,詞猛虎行,1
172,猛虎行別,1
173,虎行別離,1
174,行別離曲,1
175,別離曲牧,1
176,離曲牧童,1
177,曲牧童詞,1
178,牧童詞沙,1
179,童詞沙堤,1
180,詞沙堤行,1
181,沙堤行呈,1
182,堤行呈裴,1
183,行呈裴相,1
184,呈裴相公,1
185,裴相公求,1
186,相公求仙,1
187,公求仙行,1
188,求仙行古,1
189,仙行古釵,1
190,行古釵歎,1
191,古釵歎各,1
192,釵歎各東,1
193,歎各東西,1
194,各東西節,1
195,東西節婦,1
196,西節婦吟,1
197,節婦吟寄,1
198,婦吟寄東,1
199,吟寄東平,1
200,寄東平李,1
201,東平李司,1
202,平李司空,1
203,李司空師,1
204,司空師道,1
205,空師道宴,1
206,師道宴客,1
207,道宴客詞,1
208,宴客詞永,1
209,客詞永嘉,1
210,詞永嘉行,1
211,永嘉行採,1
212,嘉行採蓮,1
213,行採蓮曲,1
214,採蓮曲傷,1
215,蓮曲傷歌,1
216,曲傷歌行,1
217,傷歌行吳,1
218,歌行吳宮,1
219,行吳宮怨,1
220,吳宮怨北,1
221,宮怨北邙,1
222,怨北邙行,1
223,北邙行關,1
224,邙行關山,1
225,行關山月,1
226,關山月隴,1
227,山月隴頭,1
228,月隴頭行,1
229,隴頭行楚,1
230,頭行楚妃,1
231,行楚妃歎,1
232,楚妃歎春,1
233,妃歎春日,1
234,歎春日行,1
235,春日行秋,1
236,日行秋夜,1
237,行秋夜長,1
238,秋夜長白,1
239,夜長白鼉,1
240,長白鼉鳴,1
241,白鼉鳴洛,1
242,鼉鳴洛陽,1
243,鳴洛陽行,1
244,洛陽行春,1
245,陽行春江,1
246,行春江曲,1
247,春江曲送,1
248,江曲送遠,1
249,送遠曲塞,1
250,遠曲塞下,1
251,曲塞下曲,1
252,塞下曲董,1
253,下曲董逃,1
254,曲董逃行,1
255,董逃行少,1
256,逃行少年,1
257,行少年行,1
258,少年行白,1
259,年行白頭,1
260,行白頭吟,1
261,白頭吟將,1
262,頭吟將軍,1
263,吟將軍行,1
264,將軍行賈,1
265,軍行賈客,1
266,行賈客樂,1
267,賈客樂羈,1
268,客樂羈旅,1
269,樂羈旅行,1
270,羈旅行車,1
271,旅行車遙,1
272,行車遙遙,1
273,車遙遙妾,1
274,遙遙妾薄,1
275,遙妾薄命,1
276,妾薄命朱,1
277,薄命朱鷺,1
278,命朱鷺遠,1
279,朱鷺遠別,1
280,鷺遠別離,1
281,遠別離楚,1
282,別離楚宮,1
283,離楚宮行,1
284,楚宮行江,1
285,宮行江南,1
286,行江南行,1
287,江南行烏,1
288,南行烏夜,1
289,行烏夜啼,1
290,烏夜啼引,1
291,夜啼引促,1
292,啼引促促,1
293,引促促詞,1
294,促促詞宛,1
295,促詞宛轉,1
296,詞宛轉行,1
297,宛轉行短,1
298,轉行短歌,1
299,行短歌行,1
300,短歌行山,1
301,歌行山頭,1
302,行山頭鹿,1
303,山頭鹿湘,1
304,頭鹿湘江,1
305,鹿湘江曲,1
306,湘江曲楚,1
307,江曲楚妃,1
308,曲楚妃怨,1
309,楚妃怨離,1
310,妃怨離宮,1
311,怨離宮怨,1
312,離宮怨成,1
313,宮怨成都,1
314,怨成都曲,1
315,成都曲寒,1
316,都曲寒塘,1
317,曲寒塘曲,1
318,寒塘曲春,1
319,塘曲春別,1
320,曲春別曲,1
321,春別曲春,1
322,別曲春堤,1
323,曲春堤曲,1
324,春堤曲烏,1
325,堤曲烏棲,1
326,曲烏棲曲,1
327,烏棲曲雀,1
328,棲曲雀飛,1
329,曲雀飛多,1
330,雀飛多泗,1
331,飛多泗水,1
332,多泗水行,1
333,泗水行廢,1
334,水行廢居,1
335,行廢居行,1
336,廢居行寄,1
337,居行寄菖,1
338,行寄菖蒲,1
339,寄菖蒲江,1
340,菖蒲江村,1
341,蒲江村行,1
342,江村行樵,1
343,村行樵客,1
344,行樵客吟,1
345,樵客吟湖,1
346,客吟湖南,1
347,吟湖南曲,1
348,湖南曲春,1
349,南曲春水,1
350,曲春水曲,1
351,春水曲雲,1
352,水曲雲童,1
353,曲雲童行,1
354,雲童行新,1
355,童行新桃,1
356,行新桃行,1
357,新桃行憶,1
358,桃行憶遠,1
359,行憶遠曲,1
360,憶遠曲長,1
361,遠曲長塘,1
362,曲長塘湖,1
363,長塘湖廢,1
364,塘湖廢瑟,1
365,湖廢瑟詞,1
366,廢瑟詞西,1
367,瑟詞西州,1
368,詞西州雜,1
369,西州雜怨,1
370,州雜怨惜,1
371,雜怨惜花,1
372,怨惜花三,1
373,惜花三原,1
374,花三原李,1
375,三原李氏,1
376,原李氏園,1
377,李氏園宴,1
378,氏園宴集,1
379,園宴集沈,1
380,宴集沈千,1
381,集沈千運,1
382,沈千運舊,1
383,千運舊居,1
384,運舊居贈,1
385,舊居贈別,1
386,居贈別孟,1
387,贈別孟郊,1
388,別孟郊臥,1
389,孟郊臥疾,1
390,郊臥疾別,1
391,臥疾別段,1
392,疾別段生,1
393,別段生哭,1
