排名,詞彙,出現次數
1,嚴僕射,3
2,銅雀妓,2
3,詠德上,2
4,途中寄,2
5,下第歸,2
6,太原鄭,2
7,中丞登,2
8,和嚴長,2
9,嚴長官,2
10,九日廣,2
11,日廣陵,2
12,登高懷,2
13,二先輩,2
14,先輩題,2
15,述德上,2
16,德上興,2
17,上興元,2
18,興元嚴,2
19,元嚴僕,2
20,龍興寺,2
21,興寺閣,2
22,與林蘊,2
23,亦閩人,2
24,上人房,2
25,相和歌,1
26,和歌辭,1
27,歌辭銅,1
28,辭銅雀,1
29,雀妓有,1
30,妓有所,1
31,有所恨,1
32,所恨二,1
33,恨二章,1
34,二章玩,1
35,章玩月,1
36,玩月詠,1
37,月詠德,1
38,德上韋,1
39,上韋檢,1
40,韋檢察,1
41,檢察寓,1
42,察寓興,1
43,寓興答,1
44,興答韓,1
45,答韓十,1
46,韓十八,1
47,十八駑,1
48,八駑驥,1
49,駑驥吟,1
50,驥吟益,1
51,吟益昌,1
52,益昌行,1
53,昌行自,1
54,行自淮,1
55,自淮中,1
56,淮中卻,1
57,中卻赴,1
58,卻赴洛,1
59,赴洛途,1
60,洛途中,1
61,途中作,1
62,中作晨,1
63,作晨裝,1
64,晨裝行,1
65,裝行新,1
66,行新都,1
67,新都行,1
68,都行銅,1
69,行銅雀,1
70,雀妓太,1
71,妓太原,1
72,太原旅,1
73,原旅懷,1
74,旅懷呈,1
75,懷呈薛,1
76,呈薛十,1
77,薛十八,1
78,十八侍,1
79,八侍禦,1
80,侍禦齊,1
81,禦齊十,1
82,齊十二,1
83,十二奉,1
84,二奉禮,1
85,奉禮李,1
86,禮李評,1
87,李評事,1
88,評事公,1
89,事公進,1
90,公進示,1
91,進示文,1
92,示文集,1
93,文集因,1
94,集因贈,1
95,因贈之,1
96,贈之徐,1
97,之徐十,1
98,徐十八,1
99,十八晦,1
100,八晦落,1
101,晦落第,1
102,落第春,1
103,第春日,1
104,春日途,1
105,日途中,1
106,中寄故,1
107,寄故園,1
108,故園所,1
109,園所親,1
110,所親蜀,1
111,親蜀中,1
112,蜀中將,1
113,中將歸,1
114,將歸留,1
115,歸留辭,1
116,留辭韓,1
117,辭韓相,1
118,韓相公,1
119,相公貫,1
120,公貫之,1
121,貫之江,1
122,之江夏,1
123,江夏留,1
124,夏留別,1
125,留別華,1
126,別華二,1
127,華二送,1
128,二送潭,1
129,送潭州,1
130,潭州陸,1
131,州陸戶,1
132,陸戶曹,1
133,戶曹之,1
134,曹之任,1
135,之任福,1
136,任福州,1
137,福州送,1
138,州送鄭,1
139,送鄭楚,1
140,鄭楚材,1
141,楚材赴,1
142,材赴京,1
143,赴京時,1
144,京時監,1
145,時監察,1
146,監察劉,1
147,察劉公,1
148,劉公亮,1
149,公亮有,1
150,亮有感,1
151,有感激,1
152,感激鄭,1
153,激鄭意,1
154,鄭意初,1
155,意初發,1
156,初發太,1
157,發太原,1
158,太原途,1
159,原途中,1
160,中寄太,1
161,寄太原,1
162,太原所,1
163,原所思,1
164,所思汝,1
165,思汝川,1
166,汝川行,1
167,川行智,1
168,行智達,1
169,智達上,1
170,達上人,1
171,上人水,1
172,人水精,1
173,水精念,1
174,精念珠,1
175,念珠歌,1
176,珠歌許,1
177,歌許州,1
178,許州途,1
179,州途中,1
180,途中賦,1
181,中賦得,1
182,賦得秋,1
183,得秋河,1
184,秋河曙,1
185,河曙耿,1
186,曙耿耿,1
187,耿耿送,1
188,耿送郭,1
189,送郭秀,1
190,郭秀才,1
191,秀才應,1
192,才應舉,1
193,應舉送,1
194,舉送袁,1
195,送袁秀,1
196,袁秀才,1
197,秀才下,1
198,才下第,1
199,第歸毗,1
200,歸毗陵,1
201,毗陵聞,1
202,陵聞鄰,1
203,聞鄰舍,1
204,鄰舍唱,1
205,舍唱涼,1
206,唱涼州,1
207,涼州有,1
208,州有所,1
209,有所思,1
210,所思陪,1
211,思陪太,1
212,陪太原,1
213,原鄭行,1
214,鄭行軍,1
215,行軍中,1
216,軍中丞,1
217,丞登汾,1
218,登汾上,1
219,汾上閣,1
220,上閣中,1
221,閣中丞,1
222,中丞詩,1
223,丞詩曰,1
224,詩曰汾,1
225,曰汾樓,1
226,汾樓秋,1
227,樓秋水,1
228,秋水闊,1
229,水闊宛,1
230,闊宛似,1
231,宛似到,1
232,似到閶,1
233,到閶門,1
234,閶門惆,1
235,門惆悵,1
236,惆悵江,1
237,悵江湖,1
238,江湖思,1
239,湖思惟,1
240,思惟將,1
241,惟將南,1
242,將南客,1
243,南客論,1
244,客論南,1
245,論南客,1
246,南客即,1
247,客即詹,1
248,即詹也,1
249,詹也輒,1
250,也輒書,1
251,輒書即,1
252,書即事,1
253,即事上,1
254,事上答,1
255,上答送,1
256,答送少,1
257,送少微,1
258,少微上,1
259,微上人,1
260,上人歸,1
261,人歸德,1
262,歸德峰,1
263,德峰荊,1
264,峰荊南,1
265,荊南夏,1
266,南夏夜,1
267,夏夜水,1
268,夜水樓,1
269,水樓懷,1
270,樓懷昭,1
271,懷昭丘,1
272,昭丘直,1
273,丘直上,1
274,直上人,1
275,上人雲,1
276,人雲夢,1
277,雲夢李,1
278,夢李莘,1
279,李莘酬,1
280,莘酬裴,1
281,酬裴十,1
282,裴十二,1
283,十二秀,1
284,二秀才,1
285,秀才孩,1
286,才孩子,1
287,孩子詠,1
288,子詠旅,1
289,詠旅次,1
290,旅次舟,1
291,次舟中,1
292,舟中對,1
293,中對月,1
294,對月寄,1
295,月寄薑,1
296,寄薑公,1
297,薑公除,1
298,公除夜,1
299,除夜長,1
300,夜長安,1
301,長安客,1
302,安客舍,1
303,客舍早,1
304,舍早秋,1
305,早秋登,1
306,秋登慈,1
307,登慈恩,1
308,慈恩寺,1
309,恩寺塔,1
310,寺塔太,1
311,塔太原,1
312,太原和,1
313,原和嚴,1
314,長官八,1
315,官八月,1
316,八月十,1
317,月十五,1
318,十五日,1
319,五日夜,1
320,日夜西,1
321,夜西山,1
322,西山童,1
323,山童子,1
324,童子上,1
325,子上方,1
326,上方玩,1
327,方玩月,1
328,玩月寄,1
329,月寄中,1
330,寄中丞,1
331,中丞少,1
332,丞少尹,1
333,少尹九,1
334,尹九日,1
335,廣陵同,1
336,陵同陳,1
337,同陳十,1
338,陳十五,1
339,十五先,1
340,五先輩,1
341,先輩登,1
342,輩登高,1
343,高懷林,1
344,懷林十,1
345,林十二,1
346,十二先,1
347,輩題嚴,1
348,題嚴光,1
349,嚴光釣,1
350,光釣台,1
351,釣台送,1
352,台送高,1
353,送高士,1
354,高士安,1
355,士安下,1
356,安下第,1
357,第歸岷,1
358,歸岷南,1
359,岷南寧,1
360,南寧覲,1
361,寧覲述,1
362,覲述德,1
363,僕射及,1
364,射及第,1
365,及第後,1
366,第後酬,1
367,後酬故,1
368,酬故園,1
369,故園親,1
370,園親故,1
371,親故題,1
372,故題華,1
373,題華十,1
374,華十二,1
375,十二判,1
376,二判官,1
377,判官汝,1
378,官汝州,1
379,汝州宅,1
380,州宅內,1
381,宅內亭,1
382,內亭薛,1
383,亭薛舍,1
384,薛舍人,1
385,舍人使,1
386,人使君,1
387,使君觀,1
388,君觀察,1
389,觀察韓,1
390,察韓判,1
391,韓判官,1
392,判官侍,1
393,官侍禦,1
394,侍禦許,1
395,禦許雨,1
396,許雨晴,1
397,雨晴到,1
398,晴到所,1
399,到所居,1
400,所居既,1
401,居既霽,1
402,既霽先,1
403,霽先呈,1
404,先呈即,1
405,呈即事,1
406,即事元,1
407,事元日,1
408,元日陪,1
409,日陪早,1
410,陪早朝,1
411,早朝和,1
412,朝和太,1
413,和太原,1
414,原鄭中,1
415,鄭中丞,1
416,丞登龍,1
417,登龍興,1
418,寺閣詠,1
419,閣詠德,1
420,德上太,1
421,上太原,1
422,太原李,1
423,原李尚,1
424,李尚書,1
425,尚書和,1
426,書和嚴,1
427,長官秋,1
428,官秋日,1
429,秋日登,1
430,日登太,1
431,登太原,1
432,太原龍,1
433,原龍興,1
434,寺閣野,1
435,閣野望,1
436,野望小,1
437,望小苑,1
438,小苑春,1
439,苑春望,1
440,春望宮,1
441,望宮池,1
442,宮池柳,1
443,池柳色,1
444,柳色蜀,1
445,色蜀門,1
446,蜀門與,1
447,門與林,1
448,林蘊分,1
449,蘊分路,1
450,分路後,1
451,路後屢,1
452,後屢有,1
453,屢有山,1
454,有山川,1
455,山川似,1
456,川似閩,1
457,似閩中,1
458,閩中因,1
459,中因寄,1
460,因寄林,1
461,寄林蘊,1
462,林蘊蘊,1
463,蘊蘊亦,1
464,蘊亦閩,1
465,閩人也,1
466,人也讀,1
467,也讀周,1
468,讀周太,1
469,周太公,1
470,太公傳,1
471,公傳樂,1
472,傳樂津,1
473,樂津店,1
474,津店北,1
475,店北陂,1
476,北陂出,1
477,陂出蜀,1
478,出蜀門,1
479,蜀門題,1
480,門題第,1
481,題第五,1
482,第五司,1
483,五司戶,1
484,司戶侍,1
485,戶侍禦,1
486,侍禦建,1
487,禦建溪,1
488,建溪行,1
489,溪行待,1
490,行待陳,1
491,待陳詡,1
492,陳詡述,1
493,詡述德,1
494,僕射許,1
495,射許州,1
496,許州送,1
497,州送張,1
498,送張中,1
499,張中丞,1
500,中丞出,1
501,丞出臨,1
502,出臨潁,1
503,臨潁鎮,1
504,潁鎮睹,1
505,鎮睹亡,1
506,睹亡友,1
507,亡友題,1
