排名,詞彙,出現次數
1,題鄰居,1
2,鄰居題,1
3,居題南,1
4,題南峰,1
5,南峰褚,1
6,峰褚道,1
7,褚道士,1
8,道士贈,1
9,士贈不,1
10,贈不食,1
11,不食姑,1
12,食姑題,1
13,姑題樹,1
14,題樹下,1
15,樹下禪,1
16,下禪師,1
17,禪師題,1
18,師題服,1
19,題服柏,1
20,服柏先,1
21,柏先生,1
22,先生送,1
23,生送韋,1
24,送韋判,1
25,韋判官,1
26,判官歸,1
27,官歸薊,1
28,歸薊門,1
29,薊門贈,1
30,門贈李,1
31,贈李太,1
32,李太守,1
33,太守巴,1
34,守巴女,1
35,巴女謠,1
36,女謠公,1
37,謠公子,1
38,公子行,1
39,子行別,1
40,行別齊,1
41,別齊太,1
42,齊太守,1
43,太守哭,1
44,守哭劉,1
45,哭劉夫,1
46,劉夫子,1
47,夫子醉,1
48,子醉後,1
49,醉後寄,1
50,後寄山,1
51,寄山中,1
52,山中友,1
53,中友人,1
54,友人題,1
55,人題美,1
56,題美人,1
57,美人哭,1
58,人哭王,1
59,哭王都,1
60,王都護,1
61,都護過,1
62,護過淩,1
63,過淩霄,1
64,淩霄洞,1
65,霄洞天,1
66,洞天謁,1
67,天謁張,1
68,謁張先,1
69,張先生,1
70,先生祠,1
71,生祠早,1
72,祠早上,1
73,早上淩,1
74,上淩霄,1
75,淩霄第,1
76,霄第六,1
77,第六峰,1
78,六峰入,1
79,峰入紫,1
80,入紫溪,1
81,紫溪禮,1
82,溪禮白,1
83,禮白鶴,1
84,白鶴觀,1
85,鶴觀祠,1
86,觀祠悼,1
87,祠悼孩,1
88,悼孩子,1
89,孩子塞,1
90,子塞上,1
91,塞上曲,1
