排名,詞彙,出現次數
1,益州城西張超,2
2,州城西張超亭,2
3,城西張超亭觀,2
4,西張超亭觀妓,2
5,妓辛司法宅觀,2
6,辛司法宅觀妓,2
7,石竹詠田家三,1
8,竹詠田家三首,1
9,詠田家三首贈,1
10,田家三首贈李,1
11,家三首贈李征,1
12,三首贈李征君,1
13,首贈李征君大,1
14,贈李征君大壽,1
15,李征君大壽山,1
16,征君大壽山中,1
17,君大壽山中敘,1
18,大壽山中敘志,1
19,壽山中敘志贈,1
20,山中敘志贈梁,1
21,中敘志贈梁公,1
22,敘志贈梁公薛,1
23,志贈梁公薛記,1
24,贈梁公薛記室,1
25,梁公薛記室收,1
26,公薛記室收過,1
27,薛記室收過莊,1
28,記室收過莊見,1
29,室收過莊見尋,1
30,收過莊見尋率,1
31,過莊見尋率題,1
32,莊見尋率題古,1
33,見尋率題古意,1
34,尋率題古意以,1
35,率題古意以贈,1
36,題古意以贈晚,1
37,古意以贈晚年,1
38,意以贈晚年敘,1
39,以贈晚年敘志,1
40,贈晚年敘志示,1
41,晚年敘志示翟,1
42,年敘志示翟處,1
43,敘志示翟處士,1
44,志示翟處士春,1
45,示翟處士春日,1
46,翟處士春日采,1
47,處士春日采藥,1
48,士春日采藥在,1
49,春日采藥在京,1
50,日采藥在京思,1
51,采藥在京思故,1
52,藥在京思故園,1
53,在京思故園見,1
54,京思故園見鄉,1
55,思故園見鄉人,1
56,故園見鄉人問,1
57,園見鄉人問春,1
58,見鄉人問春桂,1
59,鄉人問春桂問,1
60,人問春桂問答,1
61,問春桂問答二,1
62,春桂問答二首,1
63,桂問答二首北,1
64,問答二首北山,1
65,答二首北山野,1
66,二首北山野望,1
67,首北山野望贈,1
68,北山野望贈程,1
69,山野望贈程處,1
70,野望贈程處士,1
71,望贈程處士九,1
72,贈程處士九月,1
73,程處士九月九,1
74,處士九月九日,1
75,士九月九日贈,1
76,九月九日贈崔,1
77,月九日贈崔使,1
78,九日贈崔使君,1
79,日贈崔使君善,1
80,贈崔使君善為,1
81,崔使君善為獨,1
82,使君善為獨坐,1
83,君善為獨坐遊,1
84,善為獨坐遊仙,1
85,為獨坐遊仙四,1
86,獨坐遊仙四首,1
87,坐遊仙四首策,1
88,遊仙四首策杖,1
89,仙四首策杖尋,1
90,四首策杖尋隱,1
91,首策杖尋隱士,1
92,策杖尋隱士贈,1
93,杖尋隱士贈學,1
94,尋隱士贈學仙,1
95,隱士贈學仙者,1
96,士贈學仙者黃,1
97,贈學仙者黃頰,1
98,學仙者黃頰山,1
99,仙者黃頰山建,1
100,者黃頰山建德,1
101,黃頰山建德破,1
102,頰山建德破後,1
103,山建德破後入,1
104,建德破後入長,1
105,德破後入長安,1
106,破後入長安詠,1
107,後入長安詠秋,1
108,入長安詠秋蓬,1
109,長安詠秋蓬示,1
110,安詠秋蓬示辛,1
111,詠秋蓬示辛學,1
112,秋蓬示辛學士,1
113,蓬示辛學士過,1
114,示辛學士過酒,1
115,辛學士過酒家,1
116,學士過酒家五,1
117,士過酒家五首,1
118,過酒家五首夜,1
119,酒家五首夜還,1
120,家五首夜還東,1
121,五首夜還東溪,1
122,首夜還東溪山,1
123,夜還東溪山中,1
124,還東溪山中別,1
125,東溪山中別李,1
126,溪山中別李處,1
127,山中別李處士,1
128,中別李處士初,1
129,別李處士初春,1
130,李處士初春醉,1
131,處士初春醉後,1
132,士初春醉後題,1
133,初春醉後題酒,1
134,春醉後題酒店,1
135,醉後題酒店壁,1
136,後題酒店壁戲,1
137,題酒店壁戲題,1
138,酒店壁戲題蔔,1
139,店壁戲題蔔鋪,1
140,壁戲題蔔鋪壁,1
141,戲題蔔鋪壁嘗,1
142,題蔔鋪壁嘗春,1
143,蔔鋪壁嘗春酒,1
144,鋪壁嘗春酒獨,1
145,壁嘗春酒獨酌,1
146,嘗春酒獨酌秋,1
147,春酒獨酌秋夜,1
148,酒獨酌秋夜喜,1
149,獨酌秋夜喜遇,1
150,酌秋夜喜遇王,1
151,秋夜喜遇王處,1
152,夜喜遇王處士,1
153,喜遇王處士山,1
154,遇王處士山夜,1
155,王處士山夜調,1
156,處士山夜調琴,1
157,士山夜調琴看,1
158,山夜調琴看釀,1
159,夜調琴看釀酒,1
160,調琴看釀酒食,1
161,琴看釀酒食後,1
162,看釀酒食後過,1
163,釀酒食後過漢,1
164,酒食後過漢故,1
165,食後過漢故城,1
166,後過漢故城益,1
167,過漢故城益州,1
168,漢故城益州城,1
169,故城益州城西,1
170,城益州城西張,1
171,張超亭觀妓詠,1
172,超亭觀妓詠妓,1
173,亭觀妓詠妓辛,1
174,觀妓詠妓辛司,1
175,妓詠妓辛司法,1
176,詠妓辛司法宅,1
177,司法宅觀妓詠,1
178,法宅觀妓詠巫,1
179,宅觀妓詠巫山,1
180,觀妓詠巫山詠,1
181,妓詠巫山詠懷,1
182,詠巫山詠懷句,1
183,巫山詠懷句詠,1
184,山詠懷句詠妓,1
185,詠懷句詠妓益,1
186,懷句詠妓益州,1
187,句詠妓益州城,1
188,詠妓益州城西,1
189,妓益州城西張,1
190,張超亭觀妓辛,1
191,超亭觀妓辛司,1
192,亭觀妓辛司法,1
193,觀妓辛司法宅,1
194,司法宅觀妓階,1
195,法宅觀妓階前,1
196,宅觀妓階前石,1
197,觀妓階前石竹,1
