排名,詞彙,出現次數
1,初出京邑有懷,1
2,出京邑有懷舊,1
3,京邑有懷舊林,1
4,邑有懷舊林稍,1
5,有懷舊林稍秋,1
6,懷舊林稍秋曉,1
7,舊林稍秋曉坐,1
8,林稍秋曉坐閣,1
9,稍秋曉坐閣遇,1
10,秋曉坐閣遇舟,1
11,曉坐閣遇舟東,1
12,坐閣遇舟東下,1
13,閣遇舟東下揚,1
14,遇舟東下揚州,1
15,舟東下揚州即,1
16,東下揚州即事,1
17,下揚州即事寄,1
18,揚州即事寄上,1
19,州即事寄上族,1
20,即事寄上族父,1
21,事寄上族父江,1
22,寄上族父江陽,1
23,上族父江陽令,1
24,族父江陽令讓,1
25,父江陽令讓帝,1
26,江陽令讓帝挽,1
27,陽令讓帝挽歌,1
28,令讓帝挽歌詞,1
29,讓帝挽歌詞二,1
30,帝挽歌詞二首,1
31,挽歌詞二首十,1
32,歌詞二首十月,1
33,詞二首十月梅,1
34,二首十月梅花,1
35,首十月梅花書,1
36,十月梅花書贈,1
37,月梅花書贈歲,1
38,梅花書贈歲晚,1
39,花書贈歲晚還,1
40,書贈歲晚還京,1
41,贈歲晚還京台,1
42,歲晚還京台望,1
43,晚還京台望城,1
44,還京台望城闕,1
45,京台望城闕成,1
46,台望城闕成口,1
47,望城闕成口號,1
48,城闕成口號先,1
49,闕成口號先贈,1
50,成口號先贈交,1
51,口號先贈交親,1
52,號先贈交親送,1
53,先贈交親送蘇,1
54,贈交親送蘇八,1
55,交親送蘇八給,1
56,親送蘇八給事,1
57,送蘇八給事出,1
58,蘇八給事出牧,1
59,八給事出牧徐,1
60,給事出牧徐州,1
61,事出牧徐州用,1
62,出牧徐州用芳,1
63,牧徐州用芳韻,1
64,徐州用芳韻上,1
65,州用芳韻上幸,1
66,用芳韻上幸皇,1
67,芳韻上幸皇太,1
68,韻上幸皇太子,1
69,上幸皇太子新,1
70,幸皇太子新院,1
71,皇太子新院應,1
72,太子新院應制,1
73,子新院應制奉,1
74,新院應制奉和,1
75,院應制奉和李,1
76,應制奉和李令,1
77,制奉和李令扈,1
78,奉和李令扈從,1
79,和李令扈從溫,1
80,李令扈從溫泉,1
81,令扈從溫泉宮,1
82,扈從溫泉宮賜,1
83,從溫泉宮賜游,1
84,溫泉宮賜游驪,1
85,泉宮賜游驪山,1
86,宮賜游驪山韋,1
87,賜游驪山韋侍,1
88,游驪山韋侍郎,1
89,驪山韋侍郎別,1
90,山韋侍郎別業,1
91,韋侍郎別業季,1
92,侍郎別業季冬,1
93,郎別業季冬送,1
94,別業季冬送戶,1
95,業季冬送戶部,1
96,季冬送戶部郎,1
97,冬送戶部郎中,1
98,送戶部郎中使,1
99,戶部郎中使黔,1
100,部郎中使黔府,1
101,郎中使黔府選,1
102,中使黔府選補,1
103,使黔府選補途,1
104,黔府選補途中,1
105,府選補途中口,1
106,選補途中口號,1
107,補途中口號南,1
108,途中口號南望,1
109,中口號南望樓,1
110,口號南望樓臨,1
111,號南望樓臨川,1
112,南望樓臨川送,1
113,望樓臨川送別,1
114,樓臨川送別題,1
115,臨川送別題殿,1
116,川送別題殿前,1
117,送別題殿前桂,1
118,別題殿前桂葉,1
