排名,詞彙,出現次數
1,牡丹主人司空,2
2,雜曲歌辭楊柳,1
3,曲歌辭楊柳枝,1
4,歌辭楊柳枝題,1
5,辭楊柳枝題金,1
6,楊柳枝題金山,1
7,柳枝題金山寺,1
8,枝題金山寺楊,1
9,題金山寺楊柳,1
10,金山寺楊柳枝,1
11,山寺楊柳枝詞,1
12,寺楊柳枝詞五,1
13,楊柳枝詞五首,1
14,柳枝詞五首句,1
15,枝詞五首句湖,1
16,詞五首句湖上,1
17,五首句湖上望,1
18,首句湖上望廬,1
19,句湖上望廬山,1
20,湖上望廬山題,1
21,上望廬山題梅,1
22,望廬山題梅嶺,1
23,廬山題梅嶺泉,1
24,山題梅嶺泉廬,1
25,題梅嶺泉廬山,1
26,梅嶺泉廬山瀑,1
27,嶺泉廬山瀑布,1
28,泉廬山瀑布牡,1
29,廬山瀑布牡丹,1
30,山瀑布牡丹主,1
31,瀑布牡丹主人,1
32,布牡丹主人司,1
33,丹主人司空後,1
34,主人司空後亭,1
35,人司空後亭牡,1
36,司空後亭牡丹,1
37,空後亭牡丹看,1
38,後亭牡丹看牡,1
39,亭牡丹看牡丹,1
40,牡丹看牡丹二,1
41,丹看牡丹二首,1
42,看牡丹二首題,1
43,牡丹二首題未,1
44,丹二首題未開,1
45,二首題未開牡,1
46,首題未開牡丹,1
47,題未開牡丹主,1
48,未開牡丹主人,1
49,開牡丹主人司,1
50,丹主人司空見,1
51,主人司空見和,1
52,人司空見和未,1
53,司空見和未開,1
54,空見和未開牡,1
55,見和未開牡丹,1
56,和未開牡丹輒,1
57,未開牡丹輒卻,1
58,開牡丹輒卻奉,1
59,牡丹輒卻奉和,1
60,丹輒卻奉和又,1
61,輒卻奉和又題,1
62,卻奉和又題牡,1
63,奉和又題牡丹,1
64,和又題牡丹上,1
65,又題牡丹上主,1
66,題牡丹上主人,1
67,牡丹上主人司,1
68,丹上主人司空,1
69,上主人司空牡,1
70,主人司空牡丹,1
71,人司空牡丹落,1
72,司空牡丹落後,1
73,空牡丹落後有,1
74,牡丹落後有作,1
75,丹落後有作柳,1
76,落後有作柳絮,1
77,後有作柳絮詠,1
78,有作柳絮詠甘,1
79,作柳絮詠甘露,1
80,柳絮詠甘露寺,1
81,絮詠甘露寺紫,1
82,詠甘露寺紫薇,1
83,甘露寺紫薇花,1
84,露寺紫薇花芳,1
85,寺紫薇花芳草,1
86,紫薇花芳草春,1
87,薇花芳草春苔,1
88,花芳草春苔老,1
89,芳草春苔老松,1
90,草春苔老松柳,1
91,春苔老松柳看,1
92,苔老松柳看桑,1
