排名,詞彙,出現次數
1,橫吹曲辭隴頭,1
2,吹曲辭隴頭水,1
3,曲辭隴頭水中,1
4,辭隴頭水中書,1
5,隴頭水中書寓,1
6,頭水中書寓直,1
7,水中書寓直詠,1
8,中書寓直詠雨,1
9,書寓直詠雨簡,1
10,寓直詠雨簡褚,1
11,直詠雨簡褚起,1
12,詠雨簡褚起居,1
13,雨簡褚起居上,1
14,簡褚起居上官,1
15,褚起居上官學,1
16,起居上官學士,1
17,居上官學士闕,1
18,上官學士闕題,1
19,官學士闕題初,1
20,學士闕題初秋,1
21,士闕題初秋夜,1
22,闕題初秋夜坐,1
23,題初秋夜坐應,1
24,初秋夜坐應詔,1
25,秋夜坐應詔賦,1
26,夜坐應詔賦終,1
27,坐應詔賦終南,1
28,應詔賦終南山,1
29,詔賦終南山用,1
30,賦終南山用風,1
31,終南山用風字,1
32,南山用風字韻,1
33,山用風字韻應,1
34,用風字韻應詔,1
35,風字韻應詔詠,1
36,字韻應詔詠飲,1
37,韻應詔詠飲馬,1
38,應詔詠飲馬應,1
39,詔詠飲馬應詔,1
40,詠飲馬應詔初,1
41,飲馬應詔初宵,1
42,馬應詔初宵看,1
43,應詔初宵看婚,1
44,詔初宵看婚侍,1
45,初宵看婚侍宴,1
46,宵看婚侍宴賦,1
47,看婚侍宴賦得,1
48,婚侍宴賦得起,1
49,侍宴賦得起坐,1
50,宴賦得起坐彈,1
51,賦得起坐彈鳴,1
52,得起坐彈鳴琴,1
53,起坐彈鳴琴二,1
54,坐彈鳴琴二首,1
55,彈鳴琴二首詠,1
56,鳴琴二首詠琴,1
57,琴二首詠琴詠,1
58,二首詠琴詠笙,1
59,首詠琴詠笙應,1
60,詠琴詠笙應詔,1
61,琴詠笙應詔詠,1
62,詠笙應詔詠巢,1
63,笙應詔詠巢烏,1
64,應詔詠巢烏奉,1
65,詔詠巢烏奉和,1
66,詠巢烏奉和夏,1
67,巢烏奉和夏日,1
68,烏奉和夏日晚,1
69,奉和夏日晚景,1
70,和夏日晚景應,1
71,夏日晚景應詔,1
72,日晚景應詔奉,1
73,晚景應詔奉和,1
74,景應詔奉和聖,1
75,應詔奉和聖制,1
76,詔奉和聖制春,1
77,奉和聖制春日,1
78,和聖制春日望,1
79,聖制春日望海,1
80,制春日望海春,1
81,春日望海春朝,1
82,日望海春朝閒,1
83,望海春朝閒步,1
84,海春朝閒步還,1
85,春朝閒步還山,1
86,朝閒步還山宅,1
87,閒步還山宅詠,1
88,步還山宅詠馬,1
89,還山宅詠馬奉,1
90,山宅詠馬奉和,1
91,宅詠馬奉和詠,1
92,詠馬奉和詠弓,1
93,馬奉和詠弓詠,1
94,奉和詠弓詠硯,1
95,和詠弓詠硯奉,1
96,詠弓詠硯奉和,1
97,弓詠硯奉和正,1
98,詠硯奉和正日,1
99,硯奉和正日臨,1
100,奉和正日臨朝,1
101,和正日臨朝應,1
102,正日臨朝應詔,1
103,日臨朝應詔詠,1
104,臨朝應詔詠舞,1
